1.20447878323331e-10,9.03882688992913e-09,1.38353237099396e-07,2.39047659181614e-07,7.70886276750115e-08,1.97098399218269e-08,7.75629912183171e-09,9.32932216433465e-09,1.22822629725055e-08,1.12770177607435e-08,2.24573030094975e-08,8.77282027126874e-09,1.96786608483934e-08,1.83828733393027e-08,4.73125502584838e-09,1.2268698792989e-09,9.98948943086084e-10,2.31435069145958e-09,7.59555337122643e-10,4.6005967492381e-10,5.2838722105205e-10,1.11715533615155e-09,6.13566665539368e-10,1.23761246929797e-09,8.60971442520791e-10,8.48931350375691e-10,1.28060049700168e-09,2.05097190135924e-09,1.76952665893376e-09,5.28980971471386e-10,3.97034585263866e-10,4.2875069032379e-10,1.2870831249867e-09,5.08354876783013e-09,7.0972378954184e-09,2.79385735253587e-09,2.17225862785516e-09,6.61597198906612e-10,5.94705422084536e-10,1.58037536842104e-10,5.62561713175311e-10,3.69885130739527e-10,9.1054172443427e-10,7.95654081782626e-09,6.76847127841011e-08,9.43920265015023e-08,1.30930894259913e-07,1.96547346544496e-07,2.73545143161036e-07,3.42487772728989e-07,3.10719466130841e-07,2.72687927844984e-07,2.48737520416695e-07,2.66555568328558e-07,3.21771087270792e-07,3.25021694815833e-07,3.16930879384342e-07,2.9136458750656e-07,3.15144905776234e-07,3.78884205037608e-07,4.25113470666535e-07,4.73640098024152e-07,5.24499875742404e-07,6.03790019388329e-07,6.56033917077015e-07,5.58173301975205e-07,5.11818797861893e-07,5.02842389925875e-07,4.89623596804171e-07,4.12728050935566e-07,4.37139681804638e-07,5.31187703352513e-07,5.68174301705154e-07,5.57711983622245e-07,5.05291880298935e-07,4.38635443876205e-07,3.94763639041298e-07,2.38316630240946e-07,1.4376049326368e-07,7.66459634730036e-08,3.53033908944433e-08,1.479338747859e-08,1.5162706396381e-08,1.18551851464009e-08,1.05019676003275e-08,1.10953648655786e-08,8.11200782230357e-09,1.05788460715694e-08,4.45197225007175e-09,3.70784645903147e-09,2.3193926864707e-09,2.57581405528982e-09,1.69908061017451e-09,2.11270589789272e-09,3.64978842663781e-09,3.97033779022299e-09,1.49763458913832e-09
1.3901433044527e-11,5.6587132173897e-10,1.22487870841274e-09,1.17768140372692e-10,6.2649570447071e-11,4.90237599734387e-11,8.9601771899928e-11,5.17804418623902e-10,7.67297916872997e-10,5.09097132719983e-10,5.78538272293703e-10,1.44116283673646e-09,1.93980621878722e-09,2.50817549627846e-09,3.03412994198252e-09,2.57992664976584e-10,8.47778498135433e-11,1.23565929636324e-10,2.03962762892984e-10,5.58677464264309e-11,1.12143376727219e-10,1.85538170517409e-10,5.11022294940072e-10,4.3075002253681e-10,1.68279670479113e-10,1.40381184597011e-10,1.2711875486367e-10,1.1175702589606e-10,1.65207312618741e-10,9.69542837877394e-11,7.07468517250663e-11,2.0601013074699e-10,2.87296056722253e-10,1.26555870392308e-10,4.11299903881896e-10,4.07027051083921e-10,1.74850646208865e-10,1.49704425905208e-10,6.6416458463325e-11,4.10849791625465e-11,1.11135997256882e-10,9.94450237231789e-11,1.91819025026644e-09,5.04549586590634e-08,3.02253186999187e-07,3.03092820703244e-07,4.16581427099694e-07,7.3337195031505e-07,8.92390926737626e-07,1.0587840395582e-06,9.99044824951841e-07,8.00100822596458e-07,6.23944650376351e-07,6.66754878874087e-07,8.08062648392243e-07,8.36195584765209e-07,7.12990946997337e-07,6.38724361516578e-07,6.77464336296759e-07,7.97986527009776e-07,8.5105755658197e-07,9.60461649770733e-07,1.00878488526921e-06,1.11548321814822e-06,1.11292371969498e-06,8.81113281230764e-07,7.45497478517933e-07,7.51619398279995e-07,6.64033198647631e-07,6.00415711316621e-07,6.51281999082652e-07,8.21053610070731e-07,8.82769597740696e-07,8.55985867899189e-07,7.57540143244966e-07,6.32368824028652e-07,5.03415157089115e-07,3.36193386245716e-07,2.00574519361048e-07,1.03970177742395e-07,4.3790270249749e-08,2.05863952385312e-08,1.99306215857819e-08,1.08526305132864e-08,9.99072961847476e-09,9.35983158935836e-09,6.75563322777987e-09,9.06524367346176e-09,3.82248819731523e-09,2.43869913825692e-09,1.57961234687886e-09,2.18882178224115e-09,1.16903179581959e-09,1.21244627532167e-09,7.04200065235187e-10,9.71555801944091e-10,2.60062247538356e-10
3.28462731326546e-12,2.81055565845821e-11,2.90947516132636e-11,3.16001972192394e-12,6.67949363809203e-12,2.37729177766237e-11,2.4316844016752e-11,1.4829442240412e-10,4.47690491870757e-10,1.5232893708849e-10,1.36078046804942e-10,1.6703813773357e-10,2.24753895517839e-10,1.44857338773989e-10,1.6257525265406e-10,1.81473447980041e-10,3.97711661975073e-11,5.46281866083463e-11,1.03661699901828e-10,5.13422007547521e-11,2.27546561892747e-11,1.03497087857434e-10,1.04352384403857e-10,4.25697708883052e-11,2.60299542385132e-11,3.15263461409744e-11,3.81015470255999e-11,5.52436949262927e-11,6.68743755330226e-11,3.07589197216671e-11,5.05663698444552e-11,6.74280463956384e-11,3.94029118900509e-11,3.79004413487051e-11,5.01138700100877e-11,5.08340504313947e-11,3.62096810137377e-11,3.56003082405141e-11,5.48301851452282e-11,1.78894921367123e-11,4.23756262421943e-11,3.77682822785702e-11,2.32892193150534e-09,7.07771147866132e-08,1.36887129175593e-06,1.89923318252009e-06,1.49509704002726e-06,1.12501333485137e-06,1.16763175585501e-06,1.30603962074132e-06,1.91868797870452e-06,2.31591195380749e-06,2.83581135688224e-06,3.42418017542721e-06,2.89684868187668e-06,2.23378272658794e-06,1.83709601033125e-06,1.81729200067392e-06,1.65832978482963e-06,2.36261012462353e-06,3.08045798575443e-06,3.42534939168213e-06,2.12533126931531e-06,1.77171066735265e-06,2.05804043366853e-06,1.1079343043996e-06,5.46821921690437e-07,1.06377907331277e-06,5.60112621859459e-07,2.84646265226898e-07,4.95387507368711e-07,5.32253483518625e-07,6.88258967047443e-07,6.83650907784598e-07,5.70086128018438e-07,2.92275590027798e-07,5.70076355502291e-08,3.39770759586893e-08,2.61709042862422e-08,2.47319477282748e-08,2.221561800612e-08,3.21672395231819e-08,3.29687249667492e-08,2.05673384859646e-08,6.83483379210131e-09,3.08904938560838e-09,2.72323318744421e-09,1.45272461914687e-09,1.60077470780745e-09,1.85619811512387e-09,1.2673612097491e-09,4.42994831703117e-10,7.06340134914933e-10,2.42718726089121e-10,3.56352558674242e-10,5.50579567351529e-10,1.90143547775264e-10
3.164524014465e-12,6.24434819255654e-12,5.59875050344513e-12,1.20165255994411e-12,4.58500620003138e-12,2.0040890573334e-11,2.78179045901311e-11,5.81988138130449e-11,1.23611212296437e-10,7.28229723803156e-11,8.07763226109645e-11,1.63418788567287e-10,7.88712028096531e-11,5.45273137279987e-11,7.13570964990247e-11,5.76513737763458e-11,3.5024210568121e-11,5.33403392919405e-11,2.30903393372558e-11,1.28047983823465e-11,2.11809103114018e-11,5.06559537751899e-11,1.95912651677884e-11,1.07129658929985e-11,1.74300062742011e-11,1.28602623363726e-11,1.80872722472091e-11,2.39743164180078e-11,1.26720004853536e-11,1.52629166384855e-11,1.28507106900332e-11,1.6248233853143e-11,1.54093500054618e-11,3.7541924297919e-11,3.66506542903843e-11,2.3221603850365e-11,1.65097086041324e-11,5.12515136811521e-11,3.65320921466824e-11,2.103625300874e-11,1.5214547058248e-11,3.44901953820544e-11,5.44250730166757e-10,9.30305071024017e-08,1.93743131021344e-06,2.76829220585604e-06,4.09625845693007e-06,5.89592551562235e-06,6.21234809738604e-06,4.90596708148112e-06,5.12736286458433e-06,6.11125765977841e-06,5.62557557299368e-06,3.80132489859964e-06,2.58157406230813e-06,3.04414099216446e-06,3.76428752544199e-06,3.11575778735483e-06,1.9933015729859e-06,1.14296578106057e-06,1.55338618588121e-06,1.20670103078638e-06,6.37179128935654e-07,4.92183699643899e-07,3.6735441453722e-07,3.06503715865717e-07,2.2047879946855e-07,1.62305943390468e-07,9.856604929311e-08,1.22543406906052e-07,6.20914562068071e-08,4.38768344435015e-08,4.54974051371736e-08,2.67899007944395e-08,2.08993616888665e-08,2.16068889950796e-08,5.75999957544759e-09,1.59656797527865e-09,1.04218832892079e-09,1.10384297315787e-09,6.94206152605547e-10,1.09663157821042e-09,1.20872154822834e-09,8.12980046077953e-10,5.41058768957266e-10,3.19306022819235e-10,1.81279937162165e-10,2.40353709490075e-10,2.62529157561807e-10,2.12425199835496e-10,2.86174234666811e-10,1.96407878817435e-10,1.10241465826689e-10,7.62005725900093e-11,2.3544864105792e-11,3.65757843021172e-11,2.37491345199104e-11
4.14978253270833e-12,2.61412166840879e-12,1.89683144985632e-12,7.75458790343596e-13,3.55246154408919e-12,8.29945074162803e-12,8.83514142915122e-12,3.49200477845758e-11,5.16793147399478e-11,6.85936319627457e-11,8.62236629882819e-11,8.3782656686826e-11,7.39839653284245e-11,6.8591102447748e-11,5.41435871347402e-11,2.84553173044029e-11,2.17084580077315e-11,2.6161632982594e-11,1.90426171361825e-11,1.29262201252813e-11,2.7739596290749e-11,2.13319655180576e-11,1.00105077750393e-11,1.82480063330606e-11,1.74703667249115e-11,8.884656425249e-12,6.94457527032384e-12,1.32270987731917e-11,1.97378314546058e-11,1.3862062952278e-11,3.67732228982441e-12,1.49581731566743e-11,1.81045342921044e-11,1.91077394282727e-11,2.36709093675026e-11,2.51036619379095e-11,3.92534030843111e-11,7.560087441813e-11,6.71733492629662e-11,2.09705882866444e-11,1.15569633516352e-11,1.3607336612746e-11,1.19019739585986e-10,7.7244434475625e-09,2.87298406912401e-07,1.08858024948021e-06,1.87955716744587e-06,2.5544453543077e-06,2.33871620541284e-06,1.520621732152e-06,1.49413364836317e-06,1.84260551534766e-06,1.57048932994147e-06,8.85371464930468e-07,4.78567147602974e-07,5.91689679492141e-07,7.69830124880486e-07,5.46283888054441e-07,2.91460819116111e-07,1.47178541261779e-07,2.05135193614258e-07,1.77020797884843e-07,1.24108958005856e-07,7.93964000565688e-08,7.53433615003609e-08,8.40202274438641e-08,6.5397331384905e-08,3.85604069876013e-08,3.39305110046897e-08,2.78678665753464e-08,1.85603813300386e-08,1.03104000522223e-08,7.44857713246208e-09,6.11551449766908e-09,4.39198383715038e-09,2.52492443830029e-09,1.46428429197335e-09,1.25900596918099e-09,1.11905757192821e-09,1.33546204330607e-09,4.96906954330368e-10,4.33433443555664e-10,3.263779719359e-10,2.55375879648432e-10,2.78426704182232e-10,3.15791512711029e-10,3.1202007902847e-10,2.40251500590893e-10,9.70300210744871e-11,2.65890280233921e-10,2.13860600047494e-10,9.32348032531563e-11,5.94414254452029e-11,2.57593351858167e-11,1.00986364886776e-11,8.85999966787684e-12,5.73885087100568e-12
3.25549177456051e-12,1.31785881702532e-12,9.45355699017415e-13,3.47725952155773e-13,1.77854235399349e-12,5.42628378782306e-12,1.52248989524425e-11,4.36206342691194e-11,5.15283341878188e-11,5.97603695498638e-11,6.20100134867172e-11,7.62294320326319e-11,5.32494645394243e-11,1.13737868255569e-10,5.47107516517288e-11,3.97859254993059e-11,2.38317894632318e-11,3.38282404697938e-11,2.03818077658705e-11,8.24467168175924e-12,1.14614588470504e-11,8.75907734990757e-12,1.50733075249634e-11,1.94478312821636e-11,1.49036245550321e-11,9.62145355634792e-12,1.28100213775029e-11,1.27149484043177e-11,8.50080513400713e-12,8.04264347884432e-12,4.16003188123296e-12,9.41237834138617e-12,1.38297364496193e-11,1.21887125600778e-11,9.23504424285299e-12,9.5557438754666e-12,3.06333740956065e-11,3.89697949819149e-11,3.51023011154186e-11,1.1110197135592e-11,6.5492125940326e-12,8.95484662545423e-12,1.73372104731718e-10,4.39197536489779e-09,9.56664703499012e-08,1.96123544880877e-07,1.63231189273513e-07,1.58633320921637e-07,1.18503016624486e-07,1.34181599922357e-07,1.72214552943319e-07,1.37792938551834e-07,9.79812913778828e-08,1.06564052608706e-07,9.14029757566547e-08,8.52195219929676e-08,1.02557131497032e-07,1.37581581606149e-07,1.73141869423344e-07,1.42877751675956e-07,1.30464281607993e-07,1.84423860782794e-07,1.72667820001384e-07,8.83171620845328e-08,6.9950807440925e-08,6.78857314819253e-08,4.47294292991775e-08,2.15617410916568e-08,2.2402112448913e-08,9.57136834270649e-09,4.78185516272265e-09,1.91472636484053e-09,1.30317080772419e-09,3.58239650523644e-09,2.51847297700662e-09,5.29648610033528e-10,9.1571386438751e-10,5.20012277098664e-10,3.24457032250057e-10,5.41133991648868e-10,3.10555340698742e-10,2.65089487576788e-10,2.0150955849178e-10,2.57183758214056e-10,2.45878039192398e-10,2.545229574804e-10,1.59380076767628e-10,1.6150493317144e-10,8.83533032842203e-11,1.03119371202261e-10,9.14620881594797e-11,6.0384407878589e-11,5.25401252214946e-11,2.22526921906784e-11,9.87315373951457e-12,1.76178748202461e-11,9.49739506024629e-12
1.10979103440527e-12,7.49425525659166e-13,4.76298825051201e-13,3.80359863516265e-13,9.3668643324888e-13,2.5788429553574e-12,2.09840443933159e-12,4.67711126593732e-12,9.80854035341978e-12,1.03315159613684e-11,6.54161913182612e-12,9.46716693678584e-12,5.16152028726645e-12,7.25699544187482e-12,6.23042718123522e-12,5.06164866986644e-12,5.0819238056117e-12,8.58043512486224e-12,1.04929427060968e-11,8.07724097518606e-12,5.33677475959505e-12,5.3543876535727e-12,5.76807595936454e-12,4.59475627593118e-12,9.25677251560624e-12,5.7117675095811e-12,4.55428376696704e-12,5.96121866359741e-12,4.24540325473369e-12,5.18790890857794e-12,5.55729425852595e-12,5.50825450053232e-12,7.98326711071074e-12,1.00367882306432e-11,7.86438930885622e-12,8.26609083463517e-12,5.12286557590207e-12,7.20451351937026e-12,6.9802860571435e-12,5.74399923719464e-12,2.76902280084762e-12,5.191734576605e-12,1.40433164491266e-10,1.54862767572865e-09,2.65610986606316e-08,5.95575584925488e-08,4.80183946007573e-08,6.42996281982554e-08,8.03025217461079e-08,1.04598427509141e-07,1.06052389186781e-07,3.99692221226156e-08,1.35377357447709e-08,2.54814876216565e-08,4.9401103575813e-08,4.4334554924406e-08,1.17281415157956e-08,1.29893965081538e-08,1.78388614467272e-08,4.1294671389935e-09,1.87542375719462e-09,1.48362268102919e-09,1.32483046599504e-09,1.41049035660435e-09,6.90728088559064e-10,6.98739705410782e-10,4.98382915866435e-10,3.37446409344036e-10,3.11595658304953e-10,1.64875486297329e-10,9.08318068973576e-11,1.34396125319597e-10,1.76407966415126e-10,1.4672486419695e-10,1.22084978777565e-10,8.63426877230266e-11,6.27319474762275e-11,2.85984327169472e-11,2.49592933433047e-11,4.10645243230966e-11,4.61484244656459e-11,2.57333078813143e-11,2.98767391539238e-11,2.3646938001432e-11,1.64571361043044e-11,3.08339140506816e-11,2.11780592791726e-11,1.87254242882944e-11,7.71504468880073e-12,1.33754145564578e-11,1.38134325815911e-11,9.42823118274885e-12,2.93950513234083e-12,2.85593909587065e-12,4.97050322871461e-12,3.93351099201718e-12,5.19351440989859e-12
5.51833030089665e-13,5.05979093062279e-13,2.81016633503338e-13,1.42073779175834e-13,5.38442692500632e-13,8.91432899538963e-13,9.46357510911195e-13,7.91934079820339e-13,1.15472351682914e-12,2.55162264133284e-12,2.33496438733207e-12,4.06284471425903e-12,5.3619525639715e-12,4.46312617031433e-12,3.61111858815049e-12,1.63024224329959e-12,2.34241764357906e-12,2.70671999055885e-12,3.53446762048475e-12,2.07914872872597e-12,2.04688159403826e-12,1.24676836990049e-12,1.44597307813538e-12,1.37218262543474e-12,2.64185775504797e-12,2.49638944715754e-12,1.79257833845605e-12,1.77758549088271e-12,1.44854860528202e-12,1.87992249979498e-12,1.50445231203356e-12,1.58794360229662e-12,2.88621969866437e-12,3.44009692546664e-12,3.69666466386362e-12,2.6089527919828e-12,1.92824424735123e-12,2.00239463241383e-12,1.91451604334359e-12,2.86289951091756e-12,2.09707921082518e-12,2.17324308824769e-12,2.40995188546531e-11,1.14343289056973e-10,3.17437137352889e-10,3.75799578568139e-10,4.97883526375466e-10,1.04407420348444e-09,1.01423569144617e-09,1.00554553738534e-09,2.09048254334094e-09,1.43842278062043e-09,1.40264128699129e-09,1.72360892804285e-09,1.55431103899409e-09,6.75117160101919e-10,2.94187318151955e-10,6.57527998701925e-10,3.01059656534927e-10,1.43589509431038e-10,1.00730426392767e-10,8.70069639245494e-11,1.07457352530738e-10,1.02602513931411e-10,3.18603311632134e-11,3.61964118028508e-11,2.75331443043842e-11,2.25741643467542e-11,1.70822850421392e-11,5.10131522895384e-11,2.28697469375039e-11,1.37201070196586e-11,2.74689005233334e-11,1.92805560092694e-11,6.27289040198348e-12,6.57172421299342e-12,7.00579317212482e-12,5.745779776434e-12,2.55252811610683e-12,4.30209390284169e-12,3.00141415939485e-12,1.67886720923308e-12,1.67207063534496e-12,1.82413460246795e-12,2.67903666042992e-12,2.0854128655622e-12,2.59867238099057e-12,2.52469679548006e-12,1.64808106607984e-12,1.7646503746053e-12,2.03773830878989e-12,1.71685908246261e-12,1.7264113984226e-12,1.7618091593889e-12,1.2784000401872e-12,1.14629754164366e-12,2.06310333899994e-12
1.88487379964798e-13,3.36328999020228e-13,2.0257433063764e-13,9.29443568217537e-14,3.1940401851909e-13,6.26704949540293e-13,5.97030146278918e-13,3.52234803320696e-13,6.02540451411478e-13,1.32071591451592e-12,1.62184232866385e-12,1.72335189495857e-12,3.06888673110282e-12,1.62293048953699e-12,5.77386482810007e-13,8.1637778278679e-13,1.58910355469186e-12,1.3371280042316e-12,9.53137709822434e-13,7.71345219600407e-13,1.17104766945293e-12,8.69022315206601e-13,6.56207044620958e-13,4.93057193276087e-13,8.39956008841203e-13,9.27149518797143e-13,1.2433560755795e-12,1.23989150797228e-12,5.98247425487864e-13,5.52582212692169e-13,5.6731330698573e-13,5.70646280205779e-13,4.67311739787374e-13,6.39858231794113e-13,1.15817390034082e-12,7.87509095172241e-13,5.01882445963997e-13,3.8500486625535e-13,7.05894084845259e-13,1.13210398914903e-12,6.45508216232011e-13,7.42068014773249e-13,3.41368362182087e-12,2.5499713402118e-11,9.21242785537866e-11,1.95861840627716e-10,3.25337627879357e-10,3.81160245198955e-10,3.5284687308194e-10,2.58785283038225e-10,2.65954902551365e-10,2.29251903830656e-10,1.34338399326664e-10,1.76069656473944e-10,1.37682774991303e-10,9.06917812627699e-11,1.17507209502457e-10,1.35242067529901e-10,6.25332795307157e-11,4.45345134239765e-11,4.03487616222284e-11,4.42996544242434e-11,3.25787524327128e-11,2.93942525773919e-11,1.62885171253791e-11,1.29037691028679e-11,1.08750627264625e-11,5.1949999741356e-12,6.44195084765745e-12,1.95570850295789e-11,3.56130637199431e-12,2.40598132696177e-12,1.31711913647666e-11,9.5970324378219e-12,2.02849739115725e-12,3.99078573499094e-12,4.372017371696e-12,3.93735953186522e-12,9.10556757412183e-13,1.6986810293869e-12,1.00384487861294e-12,4.77641993679309e-13,6.27706912372223e-13,9.16900358743018e-13,1.06366634328132e-12,1.02485667927459e-12,1.75179166641054e-12,1.05480569084032e-12,7.12608395241696e-13,6.93900660286058e-13,7.5239984009709e-13,1.17560509675213e-12,6.92204629366643e-13,6.55042249984178e-13,6.66201511650125e-13,4.74619325013956e-13,6.17314025589257e-13
7.59186875894988e-14,2.24486780393069e-13,1.19775201312204e-13,3.81060474623105e-14,1.68796483166995e-13,2.81597652775009e-13,1.60431493029655e-13,1.48845837052333e-13,3.87803514969813e-13,4.81488824987041e-13,3.79895175026391e-13,3.83431569151169e-13,5.07813593447505e-13,6.27579108393783e-13,3.32030017630608e-13,2.92314384264469e-13,2.52359379865475e-13,2.49747186268852e-13,3.88293586600528e-13,3.16525219770339e-13,3.13563720065541e-13,6.68377797285185e-13,2.9638916336636e-13,3.31377121154562e-13,4.34153358295299e-13,3.33394903775168e-13,5.42139963814897e-13,3.55842826253195e-13,3.08457114912553e-13,2.62370634339397e-13,3.94163653328116e-13,3.5688509154481e-13,4.0078481852844e-13,5.9847726379982e-13,3.01480008936814e-13,4.55001587155975e-13,4.22499430613715e-13,5.00694212742606e-13,3.99666913182414e-13,3.83211196405742e-13,4.24987525905233e-13,4.1985482043345e-13,4.9387555921756e-12,5.7322628215861e-11,6.68325751984421e-10,1.1218767071666e-09,1.49902558091709e-09,2.13395145818261e-09,3.02923976054199e-09,3.99071003045057e-09,3.19980131636914e-09,2.06020625627794e-09,1.55051214657033e-09,2.33092813572627e-09,1.24751241881638e-09,5.70649152539135e-10,7.34947859957278e-10,1.14480339601047e-09,1.04835269165293e-09,5.22932008900411e-10,3.68400178974218e-10,4.31377936885364e-10,2.09316768636823e-10,9.93683736099907e-11,1.06976407074944e-10,8.92134775737181e-11,4.64468009718008e-11,2.63509444947364e-11,1.68205068558888e-11,2.22127266423794e-11,7.1476407036328e-12,4.52938546193802e-12,1.3688324099849e-11,1.05133762176007e-11,3.03611285742866e-12,3.3847486740139e-12,3.29578446680945e-12,2.93417689341e-12,5.64966206206841e-13,8.63290367342999e-13,6.02208481624004e-13,2.1449513232924e-13,3.59567329913068e-13,3.89279575582968e-13,5.23952704431123e-13,4.2282836295265e-13,5.98278617664166e-13,4.13328485641107e-13,3.62073456102036e-13,3.39699614587945e-13,4.32831784464395e-13,3.07588875144625e-13,3.45191398644065e-13,3.48479100505602e-13,4.48255120257336e-13,3.22676645446899e-13,3.63591485029697e-13
