6.67046146934179e-11,1.11432472928581e-10,3.97778687832179e-09,1.0553103410278e-08,4.63086005258763e-09,6.05608971740679e-10,5.77732540400562e-10,5.37232577792074e-10,4.7846427949936e-10,2.76184265598997e-10,3.39839333271905e-10,2.60769087121188e-10,1.72704830538665e-10,8.2934760173522e-10,1.15335830411714e-09,9.17675859205599e-10,5.00639600277076e-09,1.03397057656906e-08,1.73724240245465e-08,2.64722473511735e-08,4.00895165325092e-08,4.47606437139646e-08,2.72906378752734e-08,1.69002519316053e-08,7.19858509079954e-09,3.80541832849531e-09,1.43854741489852e-09,8.37616647590159e-10,4.87749624598701e-10,8.04078648224866e-10,3.84648396123107e-10,2.59335032787674e-10,8.03912069904414e-10,6.62440206565435e-10,1.08700008157098e-09,2.47820360016288e-10,6.17638142931719e-10,1.97781808603496e-09,8.30469458502258e-09,5.49919661498917e-08,9.32409067854536e-08,1.30934603416522e-07,2.63581322970364e-07,3.34024138113888e-07,3.17140018874594e-07,2.44214610732536e-07,3.08353746024289e-07,3.74425644984582e-07,3.57153455344205e-07,3.44910154344059e-07,4.06937993812705e-07,4.22786006966938e-07,3.78714465152508e-07,4.21417451226959e-07,4.72730372895416e-07,4.30597099100205e-07,4.43787176004389e-07,5.39024359358342e-07,5.84769101970326e-07,6.46793907388802e-07,6.70673571915363e-07,6.34910925636884e-07,5.3918082779249e-07,4.14974075038063e-07,1.90781535939259e-07,4.98655385679861e-08,1.73407382593376e-08,5.92755156363001e-08,2.24645687291077e-07,3.14781884650854e-07,2.10969528431033e-07,1.13184903339171e-07,8.14348514130624e-08,3.4853587508268e-08,1.4600529102516e-08,1.18008084335369e-08,1.50568184355919e-08,6.76018905093284e-09,1.10202981107901e-08,1.44115077782051e-08,1.15065745585031e-08,1.16001681369165e-08,6.92780127510845e-09,2.20615885710254e-09,1.18419589792702e-09,1.28043581398785e-09,9.97510995989638e-10,1.2433402104416e-09,1.55473954168411e-09,1.04241425608285e-09,2.77566336670669e-09,2.11992250355539e-09,1.96664332182471e-09,7.73539089129904e-10,1.9345631085942e-10,1.93603827004814e-10,2.13367269036355e-10
1.26963147434998e-11,3.02539694905897e-12,8.24487503853542e-12,1.00766582554357e-11,7.13757975920009e-12,7.60516831010008e-12,8.90374357651439e-12,2.90519246387544e-11,8.49519710448973e-11,9.53890275725805e-11,4.40102452809687e-11,8.83555326420839e-11,3.47717908083501e-11,1.1053882260022e-10,2.94476278991144e-10,1.8186114804129e-10,1.05602161900502e-10,1.58221928236085e-10,2.49162682473365e-10,3.23554523392446e-10,6.07930684721417e-11,2.35732915787681e-10,1.92010087599974e-10,1.85970469304965e-10,9.93825883633861e-11,9.90641574698719e-11,5.3362207659541e-11,7.74673556680486e-11,1.55819045965147e-10,1.54203917627332e-10,1.32082523052752e-10,8.63028583068101e-11,1.38832263553425e-10,1.25956493718503e-10,1.98650760408984e-10,1.1884991597746e-10,2.06213247847501e-09,7.33976368756932e-09,3.5769745251467e-08,1.99546218672561e-07,2.8994327934398e-07,4.24610697214563e-07,8.42508095085807e-07,8.70914679195991e-07,7.20280084830671e-07,4.61327584082879e-07,6.18101760175408e-07,7.79775224589987e-07,6.43371003527604e-07,6.50339159268321e-07,8.05470518364353e-07,7.93253839637995e-07,7.21509977284981e-07,7.96185001352684e-07,8.42377552753477e-07,7.43263084118838e-07,7.41765800601813e-07,8.72300662658606e-07,9.36471942359645e-07,9.60578905191895e-07,9.67553844113607e-07,8.52123821740181e-07,5.29027592158901e-07,3.6134231406437e-07,1.61721427697353e-07,3.85934392639766e-08,1.83244827920912e-08,1.0297070243556e-07,3.83316920390174e-07,4.63970482371264e-07,2.77967926500917e-07,1.60467372735736e-07,9.53293480884202e-08,4.38969710411771e-08,1.56258157962416e-08,1.28281622141405e-08,1.49121450115844e-08,8.07864509621454e-09,8.94156261538825e-09,7.78758851497321e-09,3.49991259995057e-09,4.49286951466819e-09,4.26641309740727e-09,1.53841811456385e-09,1.05168805324764e-09,6.77538718228747e-10,4.89750606267141e-10,3.73556873391411e-10,3.27168535957098e-10,1.2407761033546e-09,1.2414930495361e-09,3.08982886112098e-10,1.85988332956111e-10,1.34739825712425e-10,1.86277338107606e-10,1.43822597667225e-10,1.29810029940633e-10
5.56328298945285e-12,4.71054879974917e-13,1.07403839152332e-12,2.981591647333e-12,3.59570644284626e-12,6.58800907820526e-12,1.79831692398593e-11,1.38733094072542e-11,1.86627109479974e-11,2.40004109428144e-11,2.11385730856376e-11,1.94703783947503e-11,2.83469196004758e-11,8.68570353784923e-11,2.09161348724543e-10,1.75185058259194e-10,1.08651054232935e-10,1.06187135788416e-10,1.16678477749917e-10,8.58725873461986e-11,2.13152779242828e-11,2.23614018099199e-11,3.31698992544995e-11,4.16963832485864e-11,3.1956184766359e-11,1.88508221582535e-11,2.241900088701e-11,2.69026437628419e-11,3.10206966736498e-11,3.93682213342213e-11,4.37578068153326e-11,2.39471192351482e-11,5.98054280711256e-11,6.60315152349148e-11,3.52744942695183e-11,3.85240175381243e-11,7.23343579109061e-09,3.19675938223504e-08,1.78286433241133e-08,2.18361615853975e-07,8.09752519937979e-07,2.02248342962422e-06,2.12778272326694e-06,1.56800894765885e-06,1.68630948991696e-06,1.22401055097409e-06,5.72520481338787e-07,8.53507089009181e-07,1.09731713673555e-06,7.81825137769766e-07,7.47191357355549e-07,4.91081554756143e-07,2.92827561029257e-07,2.33738686202372e-07,1.70921869878472e-07,2.34453272156517e-07,3.61569701759064e-07,6.15238934036262e-07,7.30487131293779e-07,8.01918283673312e-07,5.8191202413883e-07,2.70693191861234e-07,5.57381967548593e-08,5.00957176861984e-08,2.98755620072901e-08,2.07918418268725e-08,4.97923174515899e-08,2.07217710303552e-07,4.55265235052952e-07,2.22752041765086e-07,3.6546146165871e-08,1.44210053702077e-08,6.4200306821282e-09,3.46606105177265e-09,3.07165073587952e-09,6.13143395730702e-09,1.20601462988209e-08,1.0463662621882e-08,3.4649178073395e-09,1.7591234357023e-09,1.43875496956591e-09,6.84529321421642e-10,3.17810246856396e-10,5.35736735114757e-10,7.33809390683478e-10,6.32780553289099e-10,4.15076178052753e-10,1.38369126520333e-10,2.19808537589046e-10,1.97537421443823e-10,1.10073069101082e-10,2.57437960874556e-11,4.46295017958744e-11,3.22151092256868e-11,2.24686449478748e-11,2.266191361982e-11,3.18102527626452e-11
1.19476222874463e-12,1.26599213372087e-13,1.51327283069724e-13,5.17782586333183e-13,4.98961939821621e-12,7.19156994341083e-12,6.86503525302295e-12,7.34526937903037e-12,1.85931478048411e-11,3.73313198337769e-11,1.78550748215986e-11,1.6613701066802e-11,1.45114512439577e-11,3.59880029942254e-11,2.39605516290436e-11,2.68157224819988e-11,6.62753676676365e-11,1.22429709053125e-10,1.20259330659752e-10,9.96922082575291e-11,5.91524508673336e-11,5.47960538750349e-11,6.09072949685822e-11,2.57924770347582e-11,1.05348309325942e-11,1.10597576859508e-11,1.68971444960076e-11,1.30962256449913e-11,1.35285932468041e-11,2.29155049185041e-11,1.32608946046686e-11,1.62224706456743e-11,3.42434450874951e-11,4.61799296032489e-11,2.04647136416444e-11,2.34921388452515e-11,2.45376489708954e-09,9.69638900867239e-09,9.81721729018101e-09,1.34271132608657e-07,3.09564429330288e-07,6.47842607537495e-07,6.94694420401707e-07,7.56049329342782e-07,1.33357051437702e-06,2.42648763688623e-06,3.97619253305871e-06,4.29321528222391e-06,3.78880611531515e-06,3.44796812241295e-06,3.28855472150289e-06,2.97866027164168e-06,2.69727572017052e-06,2.4137224855466e-06,2.07233084856909e-06,1.99333356919113e-06,2.30274485170679e-06,2.57850586390564e-06,2.3607418373867e-06,2.67290797247647e-06,1.85572321958611e-06,2.49183017943656e-07,4.71647533148006e-08,7.59969056488653e-08,2.3902322449214e-08,1.02427027584755e-08,1.0054849765757e-08,1.8194838278119e-08,5.13441746357946e-08,3.11622201022119e-08,1.12826543117589e-08,4.46536313601493e-09,2.66561757511832e-09,1.55466392757983e-09,9.07595567294376e-10,6.93256486420189e-10,9.29147378726455e-10,9.23510520912941e-10,5.08611539980014e-10,5.43250834736177e-10,5.79019013059833e-10,1.44406356268369e-10,1.15801840748008e-10,1.29727082408148e-10,7.65699265441692e-11,1.4875488651799e-10,1.52740481219634e-10,2.96593488730191e-11,8.87796823379685e-11,6.63667066469113e-11,2.47733909043773e-11,1.47314202285775e-11,1.87652717002289e-11,1.32501763878958e-11,1.61804985321917e-11,9.63837995555903e-12,6.45121827011316e-12
9.42045989636429e-13,6.30145036613622e-14,1.00973003304587e-13,6.11929219537346e-13,1.77146945632566e-12,2.78353176455011e-12,4.77387261456476e-12,5.96740843191552e-12,7.31518224195292e-12,1.53044885133309e-11,1.89200155871462e-11,1.45712246463695e-11,2.43314281045934e-11,1.59595197086488e-11,2.20964159691128e-11,1.97428165275489e-11,1.46958292964241e-11,1.22992676463722e-11,1.70722690315337e-11,3.47854941165996e-11,5.35651291556825e-11,5.07027072799386e-11,1.66076022418826e-11,2.84250693222042e-11,1.91958516483286e-11,1.19717034944988e-11,9.67391210877285e-12,8.15290199866472e-12,1.42527502444076e-11,1.18496994985573e-11,8.62358503372808e-12,1.17789193625631e-11,7.61967345474479e-12,4.68775605596434e-12,8.41983816529651e-12,1.30061267850922e-11,9.12881233518713e-10,2.17706947461482e-09,1.12218232361936e-09,1.64978865275336e-08,3.38670500935069e-08,5.8717458949652e-08,1.06969609719072e-07,1.47355783018154e-07,2.25912133310079e-07,3.830119182131e-07,6.0032762188546e-07,7.11319802090823e-07,8.97369022373275e-07,1.21903385204734e-06,1.49980452118182e-06,1.67891293710005e-06,1.82089733458503e-06,1.77551029031344e-06,1.69776727901637e-06,1.58669000929233e-06,1.18273012072456e-06,5.1906641153122e-07,1.71208378110293e-07,1.76770316810192e-07,9.22942007461059e-08,2.47518440094992e-08,2.64459850398239e-08,2.70305234342957e-08,9.49926749817341e-09,3.73086896499698e-09,2.00580622835792e-09,6.69932942702903e-10,1.5724636676486e-09,1.21426040376862e-09,8.33565472853527e-10,1.8086735109518e-09,1.36735465815944e-09,3.47633080016609e-10,2.39497817720482e-10,1.61570202299962e-10,1.52373725238434e-10,1.50353013664599e-10,2.93906490662887e-10,2.28880268855056e-10,1.31792974267748e-10,1.19526248768591e-10,6.49732092910303e-11,3.02868826140812e-11,2.39777463053078e-11,1.63704103041954e-11,1.18910196888809e-11,8.97350911204852e-12,1.70740723136933e-11,1.1840784272161e-11,1.31191396654114e-11,8.79024077826722e-12,1.06375958585889e-11,4.75088230471857e-12,3.27437731524978e-12,7.01635852178625e-12,1.18384516484155e-11
1.47499390039288e-12,4.27349688580122e-14,8.41441163007528e-14,7.07223401905787e-13,1.32913087697112e-12,2.71659170801035e-12,3.42893938689363e-12,4.55897692236281e-12,6.49901773030026e-12,1.03647996125585e-11,8.1095237725656e-12,8.47348838170321e-12,1.04805291773735e-11,1.69083144630751e-11,2.53545049434408e-11,2.75951990976685e-11,3.24444353269074e-11,1.71923362066217e-11,3.15294002744288e-11,5.71087439118665e-11,9.77948279578354e-11,1.13390807850381e-10,2.983287391683e-11,4.5794455937436e-11,3.50122010953145e-11,1.95713268670665e-11,7.58598755403195e-12,6.14796405921588e-12,8.43233838646692e-12,5.48734118679251e-12,8.06572732204063e-12,7.59883729774093e-12,1.53596236749749e-11,1.01936565228745e-11,6.42501244518601e-12,8.07765295752915e-12,6.29530790135618e-10,2.02098525850638e-09,6.36550251951079e-10,1.00159741949152e-08,3.91771215243894e-08,8.33995862822338e-08,3.3016007081348e-08,1.4926044497086e-08,1.94405092373689e-08,3.88051717133814e-08,6.20371177582155e-08,9.19950176719445e-08,1.06491002113074e-07,1.15087581009471e-07,1.20958220919386e-07,1.37469964891415e-07,1.43959697699044e-07,1.30550938543595e-07,1.06837071503299e-07,7.54570129820409e-08,7.34072537564284e-08,5.59346694494992e-08,2.56091063535207e-08,1.05969508857448e-08,4.45898554248407e-09,1.30670728726175e-09,1.05947610091301e-09,1.06800795318343e-09,5.48945569308767e-10,2.97681825772865e-10,3.10785795599742e-10,2.41475931833022e-10,1.21325530918417e-10,1.54862320860117e-10,1.92573603946492e-10,1.40239674223527e-10,2.44119690902198e-10,8.01426244530046e-11,5.18675764317779e-11,8.67189479980999e-11,9.74816693328002e-11,5.5685574235185e-11,8.31655842713298e-11,4.7764985416892e-11,2.10764314798714e-11,1.672636507973e-11,1.36856865052152e-11,1.24499738239528e-11,6.80040401680075e-12,9.93848553477853e-12,6.13031052719375e-12,8.07607211968136e-12,1.00778364601473e-11,4.56102579692883e-12,7.49053935697432e-12,5.58638449798296e-12,1.1594197049808e-11,4.92070789638957e-12,9.93422211040479e-12,9.93449264386682e-12,6.64272408521663e-12
5.23630425085588e-13,2.3292059629708e-14,5.58347773148578e-14,2.75722899258704e-13,4.98060951303673e-13,7.92514552873832e-13,1.82633842394459e-12,3.44403992747014e-12,5.68465652359492e-12,5.46196388167133e-12,3.23139924090336e-12,4.75197476051729e-12,7.52112897033811e-12,1.54732724785567e-11,1.13525936666932e-11,7.99652437501446e-12,2.1430728377682e-11,2.43729749427018e-11,2.82162727481096e-11,3.91161032839386e-11,3.24280223171295e-11,3.11731811711329e-11,2.321303201266e-11,1.89161337132449e-11,2.18374250306171e-11,5.47010616053816e-12,2.41361744475355e-12,3.99830588855799e-12,5.14520958423622e-12,3.56650847705789e-12,4.14360880889305e-12,3.82274947857134e-12,6.30705079507641e-12,6.01173666443205e-12,4.83627566112108e-12,4.29412096813881e-12,6.63986942827583e-11,2.12045724674485e-10,1.73729957528724e-10,1.09070899003948e-09,5.8875561842995e-09,1.77065306798503e-08,1.73549737507127e-08,2.72847414099324e-08,4.32620633280516e-08,3.62221218205342e-08,2.76082144928962e-08,2.96886258613489e-08,2.19740926843337e-08,1.76618006591899e-08,1.54052379776986e-08,1.77856707243463e-08,1.96147987792868e-08,1.67641021867269e-08,1.3464264729727e-08,1.95464762944248e-08,1.76190728192902e-08,7.02813393701562e-09,7.81732714220192e-09,5.59769332872533e-09,4.28438184556462e-09,2.0144458458594e-09,9.82290169609228e-10,4.85331739254509e-10,3.78072660598385e-10,2.92650790916363e-10,2.64527125640271e-10,1.29738745755837e-10,7.5020504179093e-11,6.64219332138555e-11,1.47326532468122e-10,1.04307936381032e-10,8.54235533957532e-11,3.56305041937041e-11,3.93848160111682e-11,4.4798600462799e-11,4.89325488192969e-11,7.89922138484262e-11,5.52991040135153e-11,2.27405215552137e-11,1.28446325254302e-11,9.23686201199866e-12,1.14025432342216e-11,6.26295674440038e-12,6.90401739911543e-12,5.967335190891e-12,5.3320607964987e-12,6.13757445842664e-12,7.5192141689283e-12,5.82004140181366e-12,4.10913552400988e-12,3.18014645635719e-12,3.51201082746772e-12,2.95892878340028e-12,4.37393997367984e-12,4.79795980708164e-12,7.56560776423217e-12
2.24899526313395e-13,1.79541027766016e-14,5.16850768202969e-14,1.7154540616765e-13,2.16539039766643e-13,4.64477763107756e-13,9.22953273446678e-13,1.26022035451866e-12,2.00975144849154e-12,3.02843836443245e-12,1.57167533283969e-12,1.48779436275201e-12,1.96921520446834e-12,4.03567389954192e-12,4.1123966906474e-12,1.04947640300267e-11,1.64920392091348e-11,1.1656602143955e-11,1.13782056864712e-11,2.03771664531621e-11,2.19990149239613e-11,1.7885338316389e-11,1.05195032436196e-11,5.14485029030543e-12,4.59276315306797e-12,2.03762324796037e-12,2.81286287483441e-12,1.20253937758464e-12,1.19311035541497e-12,1.66936817362794e-12,1.69153857833272e-12,1.4463858396864e-12,1.673612996179e-12,2.20543528986651e-12,1.70339159130916e-12,2.66049392983424e-12,3.45872900799356e-11,1.29175166775738e-10,7.677378661232e-11,1.01963515441866e-10,2.24706491896561e-10,3.01022479054574e-10,1.95549045884527e-09,1.07886301177041e-08,3.20975908305359e-08,4.59287863796407e-08,4.76814122873287e-08,3.63252388132725e-08,3.93716927688482e-08,4.56789264295486e-08,5.56971365801994e-08,6.10880978120567e-08,5.47954742928711e-08,4.10131754327237e-08,2.24443411281179e-08,1.39308978818527e-08,9.32398356562571e-09,4.76736156744874e-09,4.92323472966892e-09,4.77644523027933e-09,3.49458600738194e-09,2.03264249295172e-09,1.56785429928789e-09,8.69700067283941e-10,5.76556859366148e-10,2.32014518144117e-10,2.39082030025629e-10,1.73444323628875e-10,4.83816942687474e-11,5.42838963944954e-11,9.81794526821074e-11,7.44677841106045e-11,5.0461497175595e-11,4.55826249439305e-11,5.86830266064323e-11,2.8140413977518e-11,1.85331161064409e-11,1.63702042394685e-11,1.54943444967963e-11,8.83587592491532e-12,5.90556613494981e-12,5.84821737851899e-12,5.10192644370304e-12,2.77213046124673e-12,1.69182036340126e-12,1.78968389603391e-12,1.43632766150073e-12,2.02330407662354e-12,1.67796014204443e-12,2.27594308299898e-12,2.23148063644107e-12,1.27954596486503e-12,2.8625561239203e-12,3.00586759131284e-12,2.67439359695963e-12,1.67530126785792e-12,3.50223353829221e-12
1.4882769240628e-13,1.1694778174466e-14,2.8308802441917e-14,6.58855393741748e-14,1.12401467529334e-13,1.39557052142277e-13,2.33924507800065e-13,2.88889304473842e-13,5.12289734362457e-13,8.61095311117793e-13,9.64975151846276e-13,4.82833905673905e-13,9.0978086227798e-13,1.78221847332875e-12,2.82712681566682e-12,2.7370771020435e-12,3.13606185639129e-12,4.12480879642033e-12,4.10011251029091e-12,4.74199040185192e-12,5.5725369054307e-12,4.67049993219657e-12,2.17560123577651e-12,1.89003513551029e-12,9.33614279050223e-13,6.70149510202243e-13,1.1724291186571e-12,9.64954621138618e-13,5.41964687281107e-13,8.32523572519901e-13,6.16797211064198e-13,7.25227113693271e-13,6.68826779162912e-13,6.58284133710857e-13,1.01157913957442e-12,5.84552375350408e-13,5.63082569402211e-11,1.64901252681047e-10,3.89581358184801e-11,3.36612942003582e-11,5.10495205746328e-11,7.24449381923255e-11,3.00879787657335e-10,1.94880035823747e-09,8.57899138689293e-09,1.45118062259316e-08,1.60305118339116e-08,1.28626833221766e-08,1.61478230576196e-08,1.51613221207052e-08,1.31439022527251e-08,1.16522120427727e-08,1.01241158101055e-08,7.75694254881333e-09,4.43836301777318e-09,4.9739403618823e-09,3.95043843166582e-09,2.85406388790844e-09,1.81466937068636e-09,1.25862784584573e-09,6.33258947616312e-10,4.63317911587617e-10,3.15772332471462e-10,1.74154991259169e-10,8.21845352006198e-11,5.95136715866595e-11,6.77637638727261e-11,4.49947932965846e-11,3.42735001770725e-11,2.96936158275988e-11,4.10147561594996e-11,3.24272068252404e-11,1.75876479388592e-11,1.42389272390651e-11,1.279603577361e-11,1.35170494356035e-11,5.15470243473859e-12,3.09918263780551e-12,2.21202959741625e-12,1.16712772469534e-12,1.12575070323782e-12,1.09730469409909e-12,1.04285559191406e-12,7.85344466955758e-13,4.029405854765e-13,4.29760249188164e-13,6.36463312623233e-13,9.37831916320704e-13,8.84982429706755e-13,1.03267071319363e-12,8.83238459117054e-13,4.88996883461739e-13,3.84483091709891e-13,7.59481243479357e-13,1.00428357636436e-12,7.62617685908822e-13,9.91364676699867e-13
8.09463163893566e-14,1.14193541793381e-14,2.05823963799645e-14,4.00384334289265e-14,8.08499655935518e-14,6.63720511872757e-14,6.85754007674375e-14,1.21223032348988e-13,2.99199639628297e-13,3.94862651377378e-13,3.4323858673189e-13,2.63619069353818e-13,2.54955222454742e-13,5.86135763026337e-13,2.08667757173425e-12,1.22346231299534e-12,1.74493849571397e-12,2.60586555068072e-12,2.53219288146261e-12,1.55628565927046e-12,4.98462037090824e-13,4.0750478434961e-13,3.2700994678124e-13,3.39667662564582e-13,3.282341405374e-13,2.53760015493354e-13,2.9035285457252e-13,3.62066770418759e-13,2.43992339169974e-13,3.97885739437138e-13,3.89522911586442e-13,3.11688737859312e-13,2.61225916785223e-13,2.6858799756908e-13,3.67739429536627e-13,3.18127285868184e-13,2.49283988935182e-11,6.54418985875936e-11,2.81345233093965e-11,9.51015252311989e-12,8.1665484350738e-12,6.08662367501435e-12,1.69691517676808e-11,7.11567570903087e-12,1.35185285876084e-11,5.20010830279887e-11,1.95029684227499e-10,6.2031891746548e-10,1.36764125869435e-09,1.20813310178094e-09,9.16953993315431e-10,1.03433861578368e-09,1.23747991970529e-09,1.28033526357316e-09,9.57907298255655e-10,1.69739898397532e-09,2.16267485183726e-09,1.35965439901389e-09,1.17374603151501e-09,5.39267592844723e-10,4.9324802921119e-10,2.7491012072788e-10,1.70436185528989e-10,7.76734834099021e-11,6.22206164118866e-11,5.2742434776855e-11,4.07324258504754e-11,3.96008803912109e-11,2.76395699634447e-11,1.3946151819226e-11,3.37555784454861e-11,2.82902335564557e-11,1.96136981465811e-11,1.41746080069502e-11,4.17836536810616e-12,3.38130451377287e-12,2.72012160881918e-12,2.03897768296758e-12,8.3773976365361e-13,3.97894534603097e-13,3.77612776315553e-13,3.39794372931687e-13,4.51506233972894e-13,3.37883388452599e-13,2.68337662855304e-13,3.01962312704824e-13,3.67896189393516e-13,2.89028505078586e-13,2.0207287147281e-13,2.24582756861151e-13,3.4282251610032e-13,3.53004173776487e-13,4.35019946152495e-13,2.12323908510562e-13,2.05875817419318e-13,2.73256251448629e-13,2.36188843367768e-13
