2.31339904147138e-06,3.51897596963972e-06,1.53840174872294e-06,8.14854964398813e-07,1.96623980887307e-07,1.00052702385963e-07,4.18956586595556e-07,6.41379873795003e-07,2.51965040744697e-07,2.54484483116362e-07,8.71770614216348e-08,7.42551011595389e-08,4.0182869991486e-08,2.49582335374069e-08,2.2497643565679e-08,2.7127609250827e-08,3.5521586592726e-08,2.07441458353823e-08,2.83974629940725e-08,2.65468527247186e-08,5.95598928258113e-08,7.55441171378692e-08,5.97758805295811e-08,9.1338043780239e-08,1.52559031214729e-07,1.66562641966998e-07,1.14927775342989e-07,1.34128383582394e-07,3.40830888153926e-08,1.72135691212921e-08,1.89896716907088e-08,4.21829158204761e-08,3.68628085078996e-08,1.53862148035862e-08,1.31616705447957e-07,2.8527727465284e-06,1.84453851985402e-05,3.28208816318516e-05,4.11968394350762e-05,3.84174631523966e-05,3.87779658931198e-05,4.09790890759152e-05,4.40976622390733e-05,4.58323620461189e-05,4.76358309014937e-05,5.0586075833759e-05,5.34871121509813e-05,5.64063629238159e-05,6.0538957175732e-05,6.31563750916007e-05,6.36610120560109e-05,6.36018815354386e-05,6.35076301437793e-05,6.42584076744214e-05,6.48984973595408e-05,6.58480214890924e-05,6.78238820845793e-05,7.09174222574993e-05,7.57087130448764e-05,8.03866998134992e-05,8.11321821905072e-05,7.75574413375634e-05,6.82659155904665e-05,5.7856862692769e-05,4.77163313707606e-05,3.74255626433262e-05,3.0800616861589e-05,2.93486392913179e-05,2.94342818591271e-05,2.764948892417e-05,2.66074241685687e-05,2.60092297835487e-05,2.58427173358239e-05,2.29038792334752e-05,1.57859289552263e-05,7.43475551433591e-06,2.59295138488952e-06,9.98935393578418e-07,5.58131351827126e-07,3.57262650049919e-07,2.9387481744647e-07,1.79038997085306e-07,1.20673071336789e-07,1.26248137024864e-07,7.22189164033363e-08,5.63572927884314e-08,5.03102770581632e-08,5.60742425644858e-08,4.46199102889327e-08,3.11909266320499e-08,2.12275415993866e-08,1.88759410621639e-08,1.37671719839269e-08,2.2460669327482e-08,2.02806982800322e-08,2.46022924820695e-08,5.47309276473904e-08
3.15727032476396e-08,2.42243404798859e-08,2.34834083535453e-08,9.44118508905976e-09,6.58450771230688e-09,4.67853690328187e-09,6.92722465869649e-09,9.96138773609186e-09,4.93829817274337e-09,3.41768284325222e-09,1.94658285100931e-09,1.4210488824792e-09,2.66411489020366e-09,2.00791465077429e-09,1.51413407094854e-09,2.65163946475761e-09,2.81597634181423e-09,1.39272488281875e-09,2.60923785331219e-09,1.0791600639313e-09,2.55168804254858e-09,3.01390879368558e-09,1.62871799954623e-09,1.74801043211547e-09,1.98668443264444e-09,1.52451957328634e-09,2.76258909845757e-09,3.93140644627669e-09,1.96817245355679e-09,3.06772471817121e-09,3.15054531366018e-09,1.78342188721128e-09,2.22910360866286e-09,1.96019335286874e-09,4.06091903784489e-08,8.29547173170477e-06,0.000165890355847337,0.000235461924583545,0.00021550263556451,0.000192904260170429,0.000190854867023819,0.000193154682508964,0.000204463818639694,0.000203171257506853,0.000200649957225067,0.00020652055853921,0.000207755352852462,0.000211398184613826,0.000218554232103355,0.000221813503190082,0.000213985248495989,0.000203297412961146,0.000190906826462469,0.000179428115994057,0.000166088855802206,0.000157136870375921,0.000152034890721604,0.000147920073035982,0.00015090681926579,0.000151944998955896,0.000148891014910029,0.000135859920056381,0.000115705488330794,9.64062184946168e-05,8.09208122578991e-05,6.47208384817267e-05,5.50964019054699e-05,5.69001746502691e-05,6.10121309226497e-05,5.60808407801418e-05,5.17299240721685e-05,4.64499901425957e-05,4.1136652428519e-05,3.41989806638601e-05,2.10532777507058e-05,8.77386755042119e-06,2.96706266405186e-06,1.18518860035553e-06,6.51913456076528e-07,4.6599870478705e-07,3.65632893815516e-07,2.1569901554534e-07,1.4430212620354e-07,1.21268527306104e-07,9.07412645880353e-08,7.34058571405429e-08,5.73461021806241e-08,4.81999741583513e-08,2.91032788291521e-08,2.45331067511883e-08,1.56511537455054e-08,7.17878936444053e-09,7.06260779243174e-09,6.80015517357714e-09,6.15577761860843e-09,4.99853066918773e-09,3.87037713923492e-09
8.99871521496152e-09,3.13114522708774e-09,3.63703879846213e-09,1.5399443993746e-09,1.60154956010189e-09,1.60798095138221e-09,3.49514839764312e-09,1.27070520861593e-09,4.86184569286064e-10,4.19629337689687e-10,6.39254535437231e-10,7.7351187234486e-10,5.81917876656334e-10,7.35792015265401e-10,1.27295013504288e-09,1.20262609307281e-09,1.02274393846335e-09,6.96750583619759e-10,6.53964919895117e-10,4.79677800694038e-10,6.57612560996081e-10,6.36956852276483e-10,5.99500131107676e-10,8.10218918397488e-10,5.7876135646939e-10,3.34179820517919e-10,5.5828068431698e-10,4.05663297533656e-10,4.76484499997168e-10,3.37511555026004e-10,3.7184823618002e-10,7.77012759713587e-10,6.61118091677128e-10,5.2087272283463e-10,2.41280701029526e-08,3.17283088800311e-06,6.59038422534742e-05,6.56039283571535e-05,3.40350413657298e-05,2.83963904993754e-05,2.18492196189367e-05,1.84865235752839e-05,2.07398049729382e-05,2.20535188411081e-05,2.15462210593602e-05,1.899635449323e-05,1.81694140317296e-05,2.06262562058314e-05,2.59999796326165e-05,3.11703986323717e-05,3.50754142720062e-05,3.85668782858024e-05,4.30207177099251e-05,5.15671682676066e-05,5.9612153518479e-05,6.55398211570258e-05,6.17480567606894e-05,5.7543560059725e-05,8.16438574589075e-05,9.73568524935497e-05,0.000113578937055264,0.000143811288423173,0.000129429425496645,0.000113133642548456,0.000119195062955151,0.000114460574671098,9.87132896182691e-05,0.000110539034849681,0.000128683842309472,0.000102053328505529,8.80036718825494e-05,6.90465374376239e-05,3.76744153662683e-05,1.91141599285526e-05,1.19213075394025e-05,2.57282555220872e-06,3.90447306575047e-07,2.64533550951024e-07,3.03919767632652e-07,1.92451621676456e-07,2.10145989324813e-07,1.81805402505929e-07,5.54032666068961e-08,9.34154088303649e-09,9.6773143874455e-09,8.59495609750986e-09,4.90524497877159e-09,1.12353298773461e-08,1.38865539895035e-08,1.62839376827384e-08,1.15782723093524e-08,5.12409602321304e-09,5.16256003809532e-09,4.47168510695401e-09,1.54682147707095e-09,2.41520869717565e-09,1.53509707334074e-09
4.99277122008265e-09,3.70241272170495e-09,2.56548953079248e-09,1.25322266406417e-09,1.07597580005357e-09,7.47012395985126e-10,4.42161584816218e-10,1.665163285696e-10,2.90849628535514e-10,2.55393582594051e-10,4.4612444493318e-10,3.36479837735324e-10,2.13436176045996e-10,4.71414852209942e-10,7.34644036545721e-10,5.91612743323676e-10,7.01602580211417e-10,6.18001414113467e-10,4.26206449353267e-10,5.28726121414686e-10,8.41051203731035e-10,8.29042075833337e-10,7.32767809387239e-10,7.17724513041249e-10,3.20532608682814e-10,3.05056975766335e-10,4.82531742750348e-10,3.64230955802223e-10,2.03463257444193e-10,3.49928573147117e-10,3.57480640507799e-10,1.56448847170012e-10,1.39756893379526e-10,1.62926345225827e-10,1.03267664648251e-08,2.44437765344756e-07,1.20140430613185e-06,4.25858174820414e-06,9.97391623041357e-06,8.60643306194771e-06,6.90068763130877e-06,5.68283851289287e-06,5.89811759387248e-06,6.23428332270819e-06,5.71772088568891e-06,4.65723279196654e-06,4.18389730688156e-06,4.6446364852437e-06,5.91462750359146e-06,6.76590462213146e-06,7.19934269590737e-06,7.1999806088408e-06,7.28641172155705e-06,8.01464420222991e-06,7.76809166173875e-06,7.54810521796482e-06,5.77942532852806e-06,3.75033075164916e-06,5.40886843092569e-06,5.07284629545014e-06,4.5487888789535e-06,5.30934795651288e-06,3.44872250745071e-06,1.99154395759248e-06,1.94344094250576e-06,1.38528770654365e-06,6.90206848550669e-07,5.72079400038603e-07,6.92303826155737e-07,2.07270861264196e-07,2.67810393749215e-07,3.42902366120276e-07,2.43559664436692e-07,9.59847980298621e-08,1.25314129520576e-07,4.92498217261098e-08,1.34967078926827e-08,9.52437407074553e-09,5.69313640570806e-09,3.03914762420335e-09,2.53065697318898e-09,4.64189361018912e-09,4.14730956054942e-09,2.18503625545964e-09,7.90987556009048e-10,5.1072082167139e-10,1.84344613006725e-10,3.32801656709027e-10,4.9980978677179e-10,4.61377892043272e-10,3.92436544895103e-10,3.92773733051666e-10,2.01203212375462e-10,2.65700786559319e-10,1.69329413778556e-10,2.5496911494159e-10,2.2296892874653e-10
8.61797526126576e-10,3.06386894488053e-10,1.94759755024756e-10,2.28185051977073e-10,2.29632817924583e-10,2.51133413310443e-10,1.72512019080418e-10,1.44335857101961e-10,1.1845237458879e-10,1.15933782348444e-10,7.9420544373557e-11,1.68117024171567e-10,1.19466116331463e-10,1.07578062452028e-10,1.53480167652626e-10,1.38071973572049e-10,1.39490500297635e-10,6.19660957672885e-11,1.53989005725284e-10,1.10377184858016e-10,8.93852925486955e-11,1.02673153312561e-10,1.25518326790446e-10,8.44477985331048e-11,1.07895906329456e-10,4.78173530989289e-11,9.87736876849082e-11,1.09209532541713e-10,8.45127121944375e-11,7.54456724538462e-11,1.44101747560833e-10,6.95134079159788e-11,7.66385377537336e-11,1.93913366662966e-10,1.26671513159046e-09,1.79055257921149e-08,5.27788929305622e-08,5.20163589022597e-08,6.32555563305006e-08,4.18593140814954e-08,3.3316416502511e-08,3.50810722028609e-08,2.93098301318631e-08,3.65999503688502e-08,3.61722609857399e-08,3.59619201041693e-08,4.49667224632596e-08,4.60146845019815e-08,6.45677711383009e-08,4.59106875872057e-08,4.63064393919035e-08,4.29608263376699e-08,2.78734753300185e-08,3.27769169798543e-08,3.39306218072048e-08,4.96547687217846e-08,4.77768812000421e-08,3.77330007119915e-08,5.09515271262271e-08,5.66749801910006e-08,3.61543465663517e-08,3.82971985734402e-08,4.55845215225347e-08,2.9697347900789e-08,2.70737022924926e-08,1.81011616950909e-08,2.08781736688772e-08,1.5971593777325e-08,1.32308740241977e-08,1.32903974508489e-08,9.80010585159082e-09,8.26297514493874e-09,1.23410717132126e-08,3.03117897184845e-09,3.1153810735912e-09,2.54666156212001e-09,6.65073504164899e-10,1.08442097217598e-09,7.13600104688254e-10,2.07218085407496e-09,1.2808675528147e-09,2.07020145312864e-09,3.99129864152094e-09,2.94439881503949e-09,1.76128914164388e-09,9.1323636797711e-10,1.34164522054503e-10,9.33187234438537e-11,1.56820713201144e-10,3.26466885785819e-10,2.05484664262734e-10,2.94225697116092e-10,1.94059839492143e-10,7.25049176794704e-11,8.59700053367151e-11,1.59199982916827e-10,1.36785802025132e-10
1.03451323423991e-09,1.67274533918805e-10,1.98304259466551e-10,2.94469179512612e-10,2.31497352043345e-10,2.22913673632139e-10,1.47626553628479e-10,1.51312783381876e-10,7.17788329686292e-11,6.57612804285646e-11,9.34359877956724e-11,8.71498544191386e-11,1.19686169160763e-10,1.05596008815486e-10,5.08105933806355e-11,1.02425706384986e-10,8.26268164525826e-11,6.2757009439942e-11,3.30610915190141e-11,6.2857898126682e-11,9.25906098343002e-11,4.65760952967018e-11,6.90791377920021e-11,4.95355294753792e-11,8.2545765546814e-11,9.6278581212925e-11,8.77474515013402e-11,7.2628456652624e-11,6.59318860189282e-11,4.76218066004841e-11,4.93690565462581e-11,4.65220416635216e-11,8.23595204363766e-11,5.62450404295134e-11,2.93043228349829e-09,2.25545498418053e-08,2.95388376727133e-08,3.19767277823512e-08,5.1018369189606e-08,3.83790893805902e-08,3.17971183867353e-08,2.83553774086362e-08,2.33071864978631e-08,2.69921514109526e-08,2.52953153066347e-08,2.45818628060602e-08,2.93532182546599e-08,3.50830162270423e-08,4.90840074956965e-08,3.87903023943454e-08,4.07344973901972e-08,4.61795080972024e-08,4.13205579646186e-08,4.1828595272186e-08,3.06876091429774e-08,3.80715045242256e-08,3.46693032061636e-08,2.37718087581285e-08,1.61998355963782e-08,1.58797421284598e-08,6.46172486670253e-09,6.79324708567385e-09,1.31758000230199e-08,9.72626516906036e-09,7.88485559314257e-09,9.05846971008257e-09,1.24848743115991e-08,7.73491210734037e-09,7.18065396300607e-09,7.76142348101725e-09,3.56734445334932e-09,3.80563409563365e-09,6.27671500295922e-09,1.11512499660742e-09,1.13608737532664e-09,1.11138403742154e-09,3.89102659666602e-10,4.77000245147729e-10,2.53184840710829e-10,2.47962111995766e-10,1.36639607952299e-10,3.57029731320714e-10,1.09051042173951e-09,5.0916243916835e-10,3.32069480909593e-10,2.28457027836391e-10,2.0869364976226e-10,1.23110023218491e-10,1.33525139789686e-10,1.91807650677065e-10,1.58799250406682e-10,1.43001126403044e-10,1.69180619964349e-10,5.93782140266455e-11,8.57691951443487e-11,2.35522568218629e-10,1.11654742872097e-10
1.53260970792489e-09,2.75063470813843e-10,3.49771203522295e-10,3.95127473590178e-10,2.04284125536344e-10,1.5777019769972e-10,9.47394569266434e-11,6.21570197905479e-11,5.21729648954131e-11,6.64493461490452e-11,6.53713642588274e-11,4.26903756900044e-11,4.42067254524495e-11,3.43810759481819e-11,3.39906813726993e-11,4.96060058665851e-11,7.45468935290647e-11,6.16490572623218e-11,2.33455411149014e-10,4.15792963463381e-10,8.21296777675096e-11,6.12289222139674e-11,7.87026530763725e-11,7.80847077799811e-11,6.42669029279686e-11,6.71042626103384e-11,9.29768405780689e-11,8.06974138356169e-11,4.04109527781964e-11,5.20084471996036e-11,3.36612858592111e-11,5.17879811637826e-11,5.61803974361428e-11,5.67424238882269e-11,1.68918147256145e-08,2.23094653776853e-07,6.38425928795436e-08,4.41804986293961e-08,5.8358448776596e-08,5.00629112776403e-08,4.09752359935236e-08,4.36939321070618e-08,3.92201778066462e-08,3.61033653546095e-08,2.88340194425596e-08,2.57619890270095e-08,2.58673511624573e-08,2.8923033580071e-08,3.25235577431845e-08,3.02343561707407e-08,3.37770319066407e-08,3.70847832883578e-08,3.07640760436721e-08,3.1460449446984e-08,2.77925397962332e-08,2.68062306839247e-08,2.45301298798955e-08,2.48150564264831e-08,2.11709234184093e-08,2.07954147879464e-08,1.81895736718866e-08,1.8409136042501e-08,2.12129957913181e-08,1.86311382643532e-08,1.28598933643991e-08,1.24380293449341e-08,1.05486944575727e-08,5.66832390882661e-09,4.63477386386698e-09,4.31547419042327e-09,1.87560772230714e-09,1.92014722960284e-09,3.56377606445806e-09,6.34880984271537e-10,6.93198489907228e-10,8.60083251558692e-10,3.58933777625351e-10,4.15864763346478e-10,2.49218783726055e-10,1.85684334984728e-10,2.38458717230999e-10,1.13477039475697e-10,1.31530008190042e-10,1.31886155023438e-10,1.57923006037679e-10,6.21014816809413e-11,1.16345139049656e-10,2.40723102183939e-10,2.91213897533659e-10,3.65820160758523e-10,1.99341866221684e-10,2.12783828255251e-10,3.73583277828339e-10,7.17151273839175e-10,9.46317768399325e-10,8.61780623032984e-10,6.57949181992958e-10
5.27695546163164e-10,1.16071881863961e-10,9.78025864282856e-11,7.13176598660535e-11,1.00317952423744e-10,9.45443105730433e-11,4.17752491624838e-11,5.96367786918777e-11,6.41707558746857e-11,6.46734930943367e-11,3.54400684839424e-11,3.31696114648049e-11,3.71335486915968e-11,3.89867145506815e-11,3.76155163759653e-11,4.57059387097079e-11,6.25315992741319e-11,4.86340069177135e-11,1.22394307092536e-10,1.34674191276324e-10,3.78161979733125e-11,4.30860954645203e-11,5.44215800897116e-11,3.30307303555123e-11,2.70711238195326e-11,3.85957426512106e-11,7.35459284280067e-11,5.08444093301231e-11,3.12798128434219e-11,2.2608876205538e-11,2.9882107403987e-11,4.5388914891575e-11,3.68731934524801e-11,3.76830709376076e-11,1.07633454671495e-07,1.8110947238884e-06,4.24573428110613e-07,8.86246111284002e-08,7.8710991284045e-08,5.45746977954304e-08,4.59220026774532e-08,3.64238110983071e-08,3.68413983184649e-08,3.74969540387873e-08,3.8451150665302e-08,3.38935158169593e-08,2.95808145191543e-08,3.11671001554756e-08,2.89675401063565e-08,2.55743640509475e-08,3.15172062866478e-08,3.47930417125398e-08,3.28653960064685e-08,3.73771508907045e-08,4.13050242345316e-08,4.23498236391781e-08,3.72353204384858e-08,3.32974103896869e-08,3.22634349242774e-08,2.91795390503835e-08,2.44442689506959e-08,2.22047621276899e-08,1.99513593255155e-08,1.94995866811093e-08,1.61251668119408e-08,1.49921998011347e-08,1.12792574467745e-08,7.58002784222422e-09,5.22159037269452e-09,3.98924643249329e-09,2.45703516496035e-09,1.744569325619e-09,2.36327365338326e-09,7.35650753810464e-10,6.92361923198263e-10,5.64554967112746e-10,2.94071409834541e-10,5.7853207324532e-10,5.22699368158997e-10,4.45890792292963e-10,3.38987697355283e-10,3.65248028017218e-10,1.22943136807191e-09,1.02024917571963e-09,5.54671859692075e-10,9.83441922101707e-11,9.97080291757263e-11,1.15198243838934e-10,1.2752607032524e-10,2.54181852629682e-10,1.92432211087652e-10,1.35466740222429e-10,2.27473988458354e-10,4.39975957191446e-10,6.13724371398658e-10,6.4433318341813e-10,3.62917487738766e-10
2.60901268856182e-10,6.5527810068648e-11,7.60346179900393e-11,5.37889201451166e-11,4.88763908560917e-11,3.85397816714211e-11,4.28926210279584e-11,3.84713623578897e-11,2.79284235353456e-11,3.41667537432291e-11,3.24295808488689e-11,3.34287850713991e-11,3.15406553309464e-11,3.98114922035055e-11,4.12715855095723e-11,3.82514513820722e-11,2.93361998506661e-11,2.27080529556623e-11,4.23281522303683e-11,2.99160588051625e-11,3.26545367935311e-11,2.55969891033096e-11,4.03612586383276e-11,5.26257438125409e-11,3.63694939826188e-11,3.78645734961606e-11,3.54240174611011e-11,2.76922407898914e-11,3.68038278780891e-11,3.27506371801325e-11,3.82917448121427e-11,4.02932289615855e-11,2.12207426930871e-11,2.30437791383773e-11,4.67923869362378e-08,8.64276822546179e-07,1.55931529328738e-06,1.34536256931647e-06,9.3260949858741e-07,4.82582928458406e-07,3.7824570164259e-07,3.32076522257651e-07,2.56360316439476e-07,2.24851424315994e-07,2.00216873943729e-07,1.84153351858332e-07,1.57189190718789e-07,1.39827188621331e-07,1.47417212961948e-07,1.42083317286766e-07,1.6050387912361e-07,1.82247661198887e-07,2.0168717403555e-07,2.06489156153239e-07,1.98594308058996e-07,2.06071388842474e-07,2.17105715398428e-07,2.0044378846991e-07,1.92897454746793e-07,1.75499871709806e-07,1.87534645136157e-07,1.89168423245122e-07,1.73707056574706e-07,1.76842612890155e-07,1.54828846674238e-07,1.26727886845674e-07,8.00428057858171e-08,5.31289933599482e-08,3.92645822886342e-08,2.77788794885813e-08,1.95009201039587e-08,1.42444585692428e-08,1.14534532147125e-08,6.16863232803436e-09,4.21098480427251e-09,3.21248065793986e-09,3.29818163261158e-09,8.07020223436095e-09,7.9670522618922e-09,3.83272765672547e-09,1.18398493585562e-09,4.82980001784486e-10,1.43024984211268e-09,5.51274460763424e-10,2.36948552734825e-10,5.57563107637754e-11,6.1983136136714e-11,4.24075101895635e-11,3.95566171221367e-11,6.62848226810036e-11,6.61593859918604e-11,4.57799506883731e-11,7.77655017802594e-11,8.35018504131655e-11,6.29381584673414e-11,5.68913517188896e-11,7.43608949871882e-11
4.37843942109848e-10,6.04392964737824e-11,5.29920495761769e-11,4.59254760364839e-11,4.15828788885081e-11,2.92593665796632e-11,3.59773810244101e-11,2.80850383333405e-11,3.15281178893813e-11,3.59674132705356e-11,2.94380967657801e-11,2.66554946364476e-11,2.53418776411328e-11,2.11872273748967e-11,3.74968346191055e-11,2.20392886803242e-11,2.13517465507526e-11,1.43880253075054e-11,2.02243220713567e-11,2.44752368475162e-11,3.02254374663974e-11,2.31312831720877e-11,2.21325673412295e-11,2.37307276548839e-11,2.55666564178373e-11,1.90244518642577e-11,1.82649751852707e-11,3.5605599286521e-11,3.98531351532943e-11,2.93424289190117e-11,1.97444045567623e-11,2.16159493567397e-11,2.04862339714951e-11,2.26543626883482e-11,2.23579695603324e-09,8.34518010586602e-08,2.77383426776887e-06,6.16525922993523e-06,6.07138570949561e-06,4.71527821963223e-06,4.71500220340383e-06,3.83080900658508e-06,3.09398573282053e-06,3.07769291024042e-06,3.69050631300626e-06,3.73197361194316e-06,3.77310609117608e-06,4.3700209072689e-06,5.45095511117089e-06,5.90850178341568e-06,5.87091859761249e-06,6.73418133541605e-06,6.91294842000426e-06,6.69890717869246e-06,5.22264242323829e-06,4.16528963437083e-06,4.26200918294709e-06,4.59089991780438e-06,5.09530867203382e-06,5.45486648045635e-06,5.87360132972353e-06,5.39391089253144e-06,3.60872496705812e-06,2.65762943671184e-06,2.08395508514997e-06,1.49099508484156e-06,1.11343138552771e-06,7.89109799602059e-07,5.72499669148722e-07,3.35823972169756e-07,1.1969828588352e-07,5.86328649976545e-08,3.89198431833908e-08,1.83907345687143e-08,9.15026917987575e-09,4.84986466748923e-09,3.7304147943268e-09,4.17417217186636e-09,2.00923016503913e-09,1.16897395703209e-09,5.23357353684012e-10,2.02904290360428e-10,2.02535309434166e-10,1.46138283919399e-10,1.50910316534165e-10,6.38764669385573e-11,7.62421490521978e-11,4.99172309380453e-11,5.44055160701811e-11,5.40505082927514e-11,4.48866495053643e-11,4.3101320569304e-11,5.45475347555323e-11,3.36404461647902e-11,3.89850893381205e-11,5.02462433822032e-11,6.82550587761887e-11
