1.62532244598259e-09,4.61953463362802e-10,5.28937719197511e-09,5.70381208086807e-09,1.71338407691306e-09,3.64436657353379e-10,1.3543578120265e-10,4.00142542007365e-10,1.48374056207281e-09,1.68505146459639e-09,2.4541088616151e-09,4.03776837241828e-09,2.34370101024526e-09,2.02882883831391e-09,1.12448540355096e-08,1.35241211220473e-08,3.5328511856866e-09,2.21378977493351e-09,5.46017248440115e-09,3.37000218632437e-09,2.0118084063055e-09,1.60087996094811e-09,2.23747537047163e-09,2.39772117646187e-09,2.63887367221777e-09,1.03570073352694e-09,1.39179218333304e-09,4.07874063641681e-10,3.93553592191557e-10,2.32353756394549e-09,6.2939038553875e-09,2.45674101799894e-09,2.49574261383744e-09,2.01857363436349e-09,8.979074744519e-10,2.18355940297684e-09,9.5306873001805e-10,9.73916797272022e-10,8.3867854945088e-10,6.647535728221e-10,2.08466076716884e-09,3.37473457091234e-09,2.66272594546733e-09,2.16602068614898e-09,9.47755837849971e-09,6.31048335492434e-09,2.08305842171616e-09,2.56365835259708e-09,5.40470836254542e-09,1.72206624180156e-09,7.58213106889094e-09,9.36761904602886e-09,5.81050258971133e-09,1.0812799135786e-08,6.5544505506527e-09,6.21031988641275e-08,1.16514504889472e-07,2.18032854077933e-07,2.3101908321377e-07,1.95723050204037e-07,1.67613816044263e-07,1.4989946337568e-07,2.21505038725615e-07,2.33035322593431e-07,2.26967214375775e-07,1.98535491696641e-07,2.46233019878693e-07,2.79963178527622e-07,2.74343532683011e-07,2.81625046350087e-07,3.03309825770926e-07,3.10330518497468e-07,3.10188991773481e-07,3.19205817675299e-07,3.10446043714632e-07,3.24236858312295e-07,2.99172363402841e-07,2.68486699305491e-07,2.4463712934465e-07,2.23124146940593e-07,2.03309949768975e-07,2.06334054904775e-07,2.07972283385647e-07,2.2338355157187e-07,1.76292932439675e-07,1.38792870606743e-07,1.11841424084038e-07,7.90130755507052e-08,5.88200536408337e-08,4.18858533500262e-08,1.70075445192385e-08,8.38383031791971e-09,6.89519379654236e-09,4.38837516967567e-09,5.92130064364621e-09,9.16426910103799e-09,4.84913391791834e-09
2.51100161202767e-10,5.21573718163117e-11,9.8214904054569e-11,6.58506361086805e-12,6.17147223661588e-12,1.11346827856697e-11,4.65653287827783e-11,1.27436892053961e-10,2.01475042280535e-10,5.29856111358298e-10,5.73544552880942e-10,3.53820651378389e-10,2.70269296584154e-10,1.74648818817985e-10,2.09222649235801e-10,4.60686125162161e-10,2.73811598854787e-10,2.57653209120127e-10,3.31738010974342e-10,3.8593934430355e-10,4.85867590951903e-10,9.65494050060977e-10,9.49471970423998e-10,6.2891668577981e-10,5.10490259238747e-10,6.56813474244599e-10,1.39731357251724e-09,8.61677155487494e-10,5.01790525037437e-10,7.81345343348035e-10,4.81645639948858e-10,3.22276562070713e-10,1.17026473137881e-09,1.34013670145715e-09,1.27796121318243e-09,1.04663002635211e-09,5.26188462128238e-10,7.1421238966905e-10,2.73961496449877e-10,5.48802885529321e-10,9.02751219302923e-10,1.65539584288501e-09,6.78705391221465e-10,5.76551065715168e-10,2.75957195649483e-10,5.15235909264415e-10,6.9598557051416e-10,4.14466788364585e-10,7.46211318016861e-10,8.88685475472586e-10,7.71670199428678e-10,1.77294250634853e-09,4.86258694963747e-09,4.89280503642036e-09,1.60015812087671e-08,2.1725080804143e-07,3.3444140658852e-07,6.42395814055622e-07,7.00312026761905e-07,4.7477792968075e-07,3.837677829841e-07,3.12073929305145e-07,5.23821546515938e-07,5.55583603700322e-07,4.41566282919168e-07,4.08884524033667e-07,5.05799852457091e-07,5.99389355429721e-07,5.55187152151076e-07,5.62244210790693e-07,5.95971266628614e-07,6.54511554597184e-07,6.04120294809473e-07,6.26200272989622e-07,6.01941469636344e-07,6.18315397864185e-07,5.81277827783434e-07,5.1942914285386e-07,4.43499721661833e-07,3.69278811939095e-07,3.19559634529513e-07,3.29975102008809e-07,3.4342089973628e-07,3.79686354454166e-07,3.17947967565367e-07,2.51363174220533e-07,2.16224679111215e-07,1.55849498052665e-07,1.03123789001966e-07,7.02779949799251e-08,3.52591722940713e-08,1.45536780358911e-08,7.14953572119265e-09,2.15183959092404e-09,2.84371721303882e-09,3.38168245195584e-09,1.94335349318864e-09
4.97941153104256e-11,6.74478043791708e-12,5.07111227266771e-12,2.02270649244202e-12,4.08846973424474e-12,6.45680628069804e-12,4.81732822187828e-11,7.97561582756229e-11,1.09285772880813e-10,1.80245436238222e-10,3.05415865814237e-10,3.55688016995595e-10,1.90350986419405e-10,2.28429339766381e-10,2.93245619925317e-10,2.74893018222278e-10,2.47876326580202e-10,2.39980478356053e-10,1.45197201088025e-10,2.67637014436302e-10,2.45623976475847e-10,3.38864490758614e-10,2.65363867042783e-10,3.48368639207182e-10,3.84294977439418e-10,2.60883939923101e-10,3.19031731732102e-10,6.2961888078929e-10,4.38940205417513e-10,4.47172390980788e-10,1.37019608716271e-10,1.9111886927198e-10,3.75462539432419e-10,6.4695126128466e-10,3.95354096839432e-10,1.74084914237049e-10,2.23302671166018e-10,2.20463225345133e-10,2.48926184173924e-10,5.58181596017674e-10,4.80861882365034e-10,3.05753144875854e-10,2.43371917779483e-10,3.35712601890858e-10,5.43504978020061e-10,2.50873077772203e-10,6.65391758703887e-10,3.36083197364603e-10,1.87530566586548e-10,2.46558069750406e-10,5.64832907732678e-10,3.26131143231092e-09,2.63378760930112e-08,1.89646136449778e-08,4.68744711399169e-09,1.31442768569633e-07,5.64406611207532e-07,5.69213704000956e-07,5.75516158752965e-07,5.44629228430269e-07,5.91941080271652e-07,5.039676578907e-07,5.29335676260889e-07,5.77224097969093e-07,5.73079104995939e-07,4.45965808689409e-07,5.64311572608453e-07,7.16279451463414e-07,8.75303206477641e-07,1.06100228016099e-06,9.89752550487699e-07,9.24259894181879e-07,9.29212746727658e-07,9.06870603473413e-07,9.04160994951309e-07,1.15698954570059e-06,1.37168567627824e-06,1.36491808859516e-06,9.89806836411116e-07,4.24810933672178e-07,1.60066394637368e-07,2.0349282673862e-07,3.11157360643753e-07,2.94242442976779e-07,1.9055194621426e-07,5.61771088113316e-08,5.6337145046523e-08,1.63268677706744e-07,1.91685541495838e-07,1.35320491240782e-07,9.1820623315529e-08,6.14838020546828e-08,3.72666377315937e-08,1.72011552666751e-08,8.03055780217026e-09,6.01454668668093e-09,5.10401126639549e-09
3.12972207346083e-11,2.20979697586588e-12,1.08740412494498e-12,1.13048704651885e-12,1.61021840768407e-12,7.80584230203775e-12,1.16569234615008e-11,2.97042239999739e-11,1.64359425304451e-10,2.46660148487953e-10,4.20878618984908e-10,4.33626874065085e-10,5.34029065187729e-10,3.19701470424279e-10,1.69562637525428e-10,2.1547017008211e-10,1.82505099031464e-10,3.96477934848518e-10,1.88374591080602e-10,3.06106340775805e-10,3.08637505505652e-10,2.64985285361883e-10,3.06314723461017e-10,6.46808521214144e-10,4.79994367182817e-10,2.53140747028245e-10,4.38500891154553e-10,3.68498056464844e-10,1.95578853205188e-10,3.23207245407244e-10,2.75299630025092e-10,2.06719191617782e-10,3.61656932592758e-10,4.58910257688493e-10,2.69303437613469e-10,3.23616172369223e-10,2.85529536775609e-10,3.62677502824674e-10,2.89652266459602e-10,3.8163307393054e-10,5.81065784496265e-10,6.51761530381816e-10,2.57250882005569e-10,1.94577397899886e-10,3.18610014938755e-10,2.92186773613525e-10,2.2586029311467e-10,2.09467356999077e-10,2.28105261607247e-10,2.37398725002467e-10,3.71317692667701e-10,4.17032955643662e-09,2.4553957722061e-08,1.58910770364044e-08,4.42630577920228e-09,9.46283520939265e-08,3.15458022810163e-07,3.3370459812651e-07,3.89188792933939e-07,4.74450858490883e-07,5.51333541161179e-07,4.91422939916548e-07,4.39583035766414e-07,3.30547493673846e-07,3.3572967120725e-07,3.15723540004118e-07,3.14694935596853e-07,2.78215402006563e-07,2.774366557929e-07,3.14039183392983e-07,2.85638006769712e-07,2.02864231634681e-07,1.75384194602606e-07,2.06788118949468e-07,2.23306551165392e-07,1.81581994744157e-07,1.26987078909646e-07,8.25687567623155e-08,8.03038197010232e-08,6.20934688024277e-08,6.06572310712172e-08,6.03566182411859e-08,5.38001994464555e-08,3.6901059199197e-08,1.74161524008231e-08,5.64039714934795e-09,6.20142424161824e-09,9.07847740786583e-09,9.33939261697516e-09,5.1936615263072e-09,3.91469578993073e-09,2.94094011188965e-09,2.05427184147023e-09,1.3109874130388e-09,7.03947550909654e-10,7.66694431915543e-10,6.57641643714252e-10
2.54997443732751e-11,1.11580981472518e-12,3.88269680955222e-13,3.36535047527438e-13,8.60116348817374e-13,3.2083596895939e-12,1.46646123275198e-11,3.75011209002435e-11,5.10151287248284e-11,3.84397197930013e-11,7.36372810523584e-11,9.5653038647593e-11,1.69898378480737e-10,1.42364762490631e-10,1.34720873501448e-10,2.55869049901136e-10,2.49791932107201e-10,1.98809521899616e-10,1.78227637736947e-10,2.21022544534793e-10,2.57419349597173e-10,2.13790938830731e-10,2.09905274755158e-10,4.39703360466649e-10,3.22247036663755e-10,1.67560151154414e-10,1.08131199497106e-10,1.48518452143459e-10,2.00283722914189e-10,3.69010110824539e-10,1.79050669946416e-10,1.84625891419721e-10,1.81824633412794e-10,1.90261313705551e-10,2.53405568224309e-10,3.37169462133619e-10,2.45167527585014e-10,1.83205546895706e-10,2.26666392496292e-10,2.66302234683178e-10,1.99764483675651e-10,1.10555664303453e-10,2.21555010257873e-10,1.21459156388466e-10,2.08817227351216e-10,2.37494261022161e-10,3.47785781769012e-10,1.38312374905499e-10,2.45575681748017e-10,1.44088444025429e-10,1.9805891631517e-10,4.48107554621194e-09,8.03876595257977e-09,3.38694736096731e-09,9.34041273824368e-10,2.28257909354993e-08,7.53913058877068e-08,9.10951604060371e-08,9.38576886304419e-08,1.34634481923203e-07,1.44513739801592e-07,1.36033741153405e-07,1.19590093641436e-07,1.00464497129851e-07,1.03750823844129e-07,1.35385265147044e-07,1.51289911986521e-07,1.41901325046244e-07,1.3498278814204e-07,1.36132832698352e-07,1.24410612280708e-07,1.16225734508633e-07,1.15557773378898e-07,1.13933486157285e-07,1.03346312713982e-07,1.02865302510156e-07,8.90128886059931e-08,7.15788762293975e-08,7.54287683801465e-08,7.03727794631464e-08,5.98255538657461e-08,5.5403263370442e-08,3.87430746510939e-08,1.71708919905669e-08,7.51048718812382e-09,7.31225657690877e-09,5.94401800776936e-09,3.23835739736388e-09,1.85815098195584e-09,8.90226583282531e-10,7.41622839384457e-10,1.26653996117658e-09,1.18829965181308e-09,7.30681604488356e-10,9.8564621449694e-10,5.91537962676158e-10,4.67644992713044e-10
5.16512694865926e-11,5.37820697109119e-13,1.76370708128378e-13,3.86839769445136e-13,8.55039057976606e-13,3.3844416798396e-12,6.72491028364583e-12,2.55552311390241e-11,3.05098935626712e-11,3.62843765383002e-11,7.48660314842915e-11,9.21930414345058e-11,1.33549606030095e-10,1.05691742757215e-10,1.02307735030779e-10,1.54709807288838e-10,1.30065511200173e-10,9.46950645981777e-11,2.19486295845963e-10,1.60912909767047e-10,1.11461776669422e-10,7.67095589985888e-11,1.53176313548504e-10,1.68108036754278e-10,1.50477652501207e-10,1.542643878688e-10,9.12949766949977e-11,1.58151343068829e-10,1.48496802250395e-10,2.06562968198142e-10,8.6739229647643e-11,1.32018276463146e-10,1.48028129471854e-10,5.01732295796713e-11,1.83999121593825e-10,1.76316392986885e-10,6.65107869988293e-11,8.3062499032672e-11,9.94960452666392e-11,1.62373540830957e-10,1.2171808357952e-10,5.0215343088162e-11,7.32036070629608e-11,9.30598340997023e-11,1.00882213480605e-10,1.71461997806232e-10,2.3088614213112e-10,7.85029735940465e-11,7.16061639207862e-11,7.39355468400716e-11,1.81853693356527e-10,4.56292875816327e-09,4.44733276529771e-09,5.22758794587164e-09,6.24565957564637e-10,5.14750391594832e-09,3.01156259349941e-08,6.0263404074754e-08,8.35693767866059e-08,9.5136725609106e-08,9.16282304418414e-08,8.85628152717349e-08,1.09649265735021e-07,1.42855727410335e-07,1.6436258823637e-07,1.84565879227798e-07,1.6034257400531e-07,1.44738469749097e-07,1.23192560413129e-07,1.21133441856845e-07,1.21650801624478e-07,1.4087120931379e-07,1.49313135461743e-07,8.75822303567138e-08,5.60881586920636e-08,1.21807443440523e-07,1.38918273592485e-07,1.08376982665925e-07,9.20320630664221e-08,4.60226474137134e-08,3.10429875923895e-08,4.19945643017348e-08,1.28528176497891e-08,5.50424907765449e-09,4.49440070753034e-09,5.53160773387643e-09,2.62305755558308e-09,6.35046228166509e-10,3.5706836143449e-10,4.34029127196214e-10,4.3648086249922e-10,5.85481447033028e-10,6.11836137161476e-10,4.05554659086934e-10,2.66301940018336e-10,5.07066996141437e-10,1.73871061720475e-10
3.32383526923917e-11,2.36579328171047e-13,7.41050005156611e-14,2.54361100174759e-13,8.51447938020354e-13,1.84620362143383e-12,4.46479108394232e-12,1.28964997608033e-11,1.42524689926566e-11,4.15247300726054e-11,5.89600826441931e-11,6.16384637796899e-11,6.89317800654864e-11,1.44887031469702e-10,1.68971351669915e-10,1.68362014480142e-10,8.85808594741188e-11,8.94863822181513e-11,8.53581679268133e-11,4.10086272022919e-11,7.08564062236646e-11,6.16081143434173e-11,6.86329635215408e-11,3.65489747103977e-11,7.69174265931982e-11,8.79244471943722e-11,7.00925663511985e-11,7.72509251955529e-11,6.71592555666624e-11,5.5529576758768e-11,5.28522103211583e-11,1.02488450764542e-10,1.04835456559589e-10,8.33765551443654e-11,6.96783158533969e-11,1.28106113524988e-10,8.36459948683055e-11,7.99144494662807e-11,7.89747709550018e-11,8.35287109818941e-11,1.00292595351396e-10,7.14735811392359e-11,5.20415613795052e-11,4.3268207007984e-11,7.2424556166601e-11,7.92861424499027e-11,6.63847789929178e-11,6.51642897435426e-11,7.89492529151704e-11,5.9118020479973e-11,1.53211474415966e-10,5.25322422785371e-09,6.36112330029673e-09,1.16309935279748e-08,1.59235108989114e-09,5.43154843185285e-09,2.10310898230383e-08,2.29948741778453e-08,1.38608176953668e-08,1.0816601629556e-08,1.10004952221378e-08,7.91224134865932e-09,5.25551930380849e-09,7.88953419837271e-09,6.21959289437196e-09,4.55085015008001e-09,2.76954848473105e-09,1.79949092513717e-09,1.37341570110608e-09,1.92723366874692e-09,2.15195732237201e-09,3.43215372144094e-09,3.22000170825606e-09,2.67175885303753e-09,1.08786483312086e-09,1.17215152871305e-09,1.43759130429277e-09,1.12717766635235e-09,6.01916289996444e-10,5.82386640871918e-10,4.2969075045644e-10,2.22403740188683e-10,1.75288065954275e-10,1.22958112237271e-10,9.98498218534161e-11,1.45252271492511e-10,1.20939286069148e-10,6.15411021555384e-11,8.46571964726808e-11,1.31022533217172e-10,5.0664054890752e-11,8.45471893044407e-11,8.88839574661256e-11,9.44916546037278e-11,1.41286996925689e-10,1.15948334989654e-10,1.31633692167986e-10
5.57440068533505e-12,6.58113604829736e-14,5.64327773939848e-14,1.29009824368169e-13,3.99551356390093e-13,1.10313176631652e-12,3.22173354789859e-12,2.89095679926443e-12,5.14364073401947e-12,1.34589427123418e-11,2.55406419622873e-11,2.12899747780702e-11,3.29454141117433e-11,4.34264130426237e-11,4.36639764461449e-11,2.68210121290974e-11,3.9144572615227e-11,4.97214152536964e-11,2.14106415764764e-11,1.64456196754176e-11,2.2865476491589e-11,2.32125912522323e-11,2.81799545866494e-11,3.41803083420279e-11,3.3027170129557e-11,2.87244004950787e-11,1.78129213527095e-11,2.10710665610786e-11,3.31390721478381e-11,2.58881410980416e-11,2.66453406114881e-11,2.88265670598894e-11,1.71446486786781e-11,2.45002752459453e-11,2.82351089986283e-11,4.1913800957112e-11,4.61032856240845e-11,4.75219302083602e-11,3.52224033074391e-11,2.83151328383525e-11,2.66773365060122e-11,1.80762865849894e-11,2.0000615923158e-11,1.5430694493198e-11,2.31431409274801e-11,3.12348334134383e-11,1.90540822168459e-11,1.98966639384754e-11,2.22763599457499e-11,1.88568344987046e-11,5.4865469448997e-11,1.83586747157855e-09,2.55055318552996e-09,2.02006185092698e-09,2.59837265847531e-10,3.44963278308268e-10,3.59785969590718e-10,5.17367078650811e-10,6.26392144040888e-10,5.98179614565133e-10,5.52549622005998e-10,3.34714029126749e-10,3.10584319044154e-10,2.98980623187127e-10,3.20484553096324e-10,1.86007192508863e-10,1.12351933386346e-10,1.46965479944082e-10,1.3646550222344e-10,1.85929924614648e-10,2.39772667396741e-10,2.31146433621222e-10,1.74171984410805e-10,1.14276755259438e-10,9.55618848378603e-11,1.24159397670083e-10,1.29274513090347e-10,1.10054805985873e-10,9.67571928262174e-11,7.49229029359213e-11,5.86431467913191e-11,3.43265340537573e-11,4.62906536237569e-11,3.12183285519301e-11,2.58203166890116e-11,3.77700371210569e-11,2.9941896678477e-11,2.57515470619792e-11,1.93538427346967e-11,2.49439922086055e-11,2.48929400448733e-11,3.11170944842618e-11,3.81430229210172e-11,3.07956230789614e-11,6.80795340702266e-11,3.04517357097052e-11,1.98322751842318e-11
3.82258094119754e-12,2.66357536821617e-14,3.21977383241281e-14,8.64147685869621e-14,5.59941363230522e-13,4.35914909758519e-12,5.08518746426113e-12,7.4806752025801e-12,1.68894288345983e-11,3.21767351235349e-11,4.37796884490497e-11,2.77757321359734e-11,3.56969582076448e-11,3.61605272864201e-11,3.13775275859281e-11,5.12020496884329e-11,3.20325668843273e-11,3.37285069831087e-11,1.9903489973413e-11,1.84156212596625e-11,3.88031542060312e-11,4.44982928049951e-11,4.29609091298502e-11,4.46482369934286e-11,4.06824951872542e-11,2.72928628415409e-11,3.47477733363563e-11,2.29450752882138e-11,2.55610109642468e-11,2.46766716301399e-11,1.85513442968049e-11,1.93598649065826e-11,2.37616749290349e-11,2.83008300134917e-11,2.30500724427337e-11,2.83930478616916e-11,3.04481991992007e-11,2.81570469324857e-11,2.51387954821384e-11,2.43673387249194e-11,3.17568150625712e-11,2.72244266457657e-11,2.91462238296375e-11,1.86284934420168e-11,1.40735105677564e-11,1.65821663188629e-11,2.2331812468772e-11,2.13585316655112e-11,2.96467913075398e-11,3.04005019402102e-11,3.11015198527089e-11,5.48744997961378e-11,4.72494383642966e-11,3.74940171352029e-11,3.20702432986315e-11,7.30866699721517e-11,7.1083218378157e-11,6.02648798336704e-11,7.56265402267115e-11,4.67339716210287e-11,2.66377379698681e-11,2.89610405748966e-11,2.32959840854279e-11,2.20306840579013e-11,3.50305165371633e-11,5.48478809185859e-11,2.97186274817712e-11,3.22567424158288e-11,3.43050049598659e-11,3.7030384570579e-11,5.65580498723284e-11,3.03025209636456e-11,2.98559212861034e-11,2.32419326961532e-11,1.88750064099947e-11,2.51681531089546e-11,3.74025377225052e-11,4.13593524409267e-11,2.05372738179262e-11,1.72097439532743e-11,2.88621553647562e-11,1.65085022788552e-11,2.68623160874423e-11,1.70740600138384e-11,1.4397785268882e-11,1.78317776122583e-11,2.09778274070733e-11,1.90181012735587e-11,2.34215010449912e-11,2.5779978544834e-11,1.87162100833277e-11,2.72598524246005e-11,2.22478685274999e-11,1.83930225479139e-11,3.28129849704616e-11,2.43395982008894e-11,2.83965658412136e-11
8.98438284301921e-13,2.69100503956064e-14,1.90156811385179e-14,2.69289436580151e-14,9.11512043293839e-14,3.69176014593765e-13,6.64034677828396e-13,1.06459205697146e-12,2.77202289716851e-12,5.44986632438201e-12,6.34693487141279e-12,4.39357777169366e-12,1.20286859684463e-11,7.70084330723768e-12,6.60634803801928e-12,8.48687228014221e-12,1.08942816605909e-11,1.03358151879354e-11,5.94640587416249e-12,4.41247977709476e-12,5.67145331770557e-12,6.10458774004695e-12,1.10164187742099e-11,9.16039645724536e-12,8.77505390465052e-12,7.84878558671127e-12,8.22054967502516e-12,9.24733587565968e-12,3.75142777668356e-12,5.03105457921795e-12,7.50589605194709e-12,7.94299094756962e-12,7.98587388788332e-12,6.17926281744026e-12,5.10851486655741e-12,8.71430397084363e-12,6.47882710006089e-12,8.4429491193134e-12,5.28275133565062e-12,5.97871841125219e-12,4.42859282201106e-12,3.97331653545102e-12,6.22012464089751e-12,5.03859628133321e-12,5.1312972485695e-12,4.69643434210089e-12,6.02463787241117e-12,5.37844492305792e-12,6.65240894812936e-12,7.68001711265995e-12,4.93887432294132e-12,9.6299879675252e-12,1.03926793696928e-11,1.22732142355964e-11,1.14401612437547e-11,3.0806114640967e-11,5.61423687283282e-11,6.06233503676465e-11,5.89415518647232e-11,5.03476590642547e-11,2.61424019274781e-11,4.07773669279577e-11,2.98569653110488e-11,3.38877557525222e-11,3.63670769771929e-11,3.57380196092589e-11,2.2950949159993e-11,2.068309514508e-11,2.53903624297643e-11,2.82259919457224e-11,3.57680084739495e-11,1.81153637729376e-11,2.20383903025428e-11,3.15128342578226e-11,4.75722223131509e-11,3.05527025418338e-11,3.17855354333001e-11,1.86491399397981e-11,9.41785202720303e-12,1.29478782765569e-11,1.57060127379783e-11,6.554311963225e-12,9.25116473637369e-12,4.13457797400768e-12,5.90296965388473e-12,6.83355199775452e-12,6.79969254967933e-12,4.88137721466406e-12,5.69451763696188e-12,5.28317215878455e-12,2.38586842129046e-12,6.14585979129274e-12,3.82109562710796e-12,3.0031677463047e-12,3.35186461470755e-12,7.21027745768106e-12,3.9383729850061e-12
