1.42966898547479e-10,1.73535539451733e-10,2.40199544670255e-09,4.01877983100207e-09,2.16651300191669e-09,3.59683460804628e-10,7.86539085020486e-11,2.00046464910266e-10,2.15706642293916e-10,3.44329236100041e-10,5.10630265964088e-10,5.81935464234713e-10,1.24029647094239e-09,8.44934037583853e-10,2.47455558232179e-09,5.57567717842187e-09,1.99285220118401e-09,2.71279010274225e-09,1.01031167547768e-09,1.26162594336494e-09,3.77023660403025e-09,4.25385593459263e-09,2.5036177356072e-09,1.95238825462471e-09,8.7979164644392e-10,2.41937556563759e-09,2.61333452608632e-09,3.26349823572308e-09,1.95551886786039e-09,9.38362746194014e-10,7.37786414228038e-10,3.79890192779096e-09,2.40839788165783e-09,1.73755329637816e-09,1.74897248536839e-09,6.75256875133697e-09,6.62944206945265e-08,1.43113432165768e-07,2.11158302059715e-07,2.33992610412468e-07,2.82250297005646e-07,3.43960164112529e-07,3.61919809064564e-07,3.48207771831442e-07,2.46437394232004e-07,1.86030776850369e-07,1.67452205710254e-07,1.9499991728745e-07,2.15373256913065e-07,1.42315916609561e-07,7.33778691040022e-08,5.45722952739989e-08,1.90255224874143e-08,2.71254734789238e-09,2.71260534389701e-09,1.75864106818861e-09,1.96840171603296e-09,5.40621992273543e-09,4.99734245299589e-09,2.1787897646962e-09,2.43204317365309e-09,4.27503389631765e-09,3.76404344489712e-09,4.56482294208305e-09,5.19910700122448e-09,5.63723469209692e-09,2.07197364100255e-09,1.50995060264412e-09,1.29590445470495e-09,9.44001607517258e-10,8.62447345848404e-10,1.65637902564096e-09,2.6399596411601e-09,2.70818382821245e-09,3.32515243506359e-09,3.91730687933847e-09,9.87200658383483e-10,5.97357621446293e-10,6.76947590339246e-10,6.62331809676833e-10,3.3263194585992e-10,1.48511361068369e-09,1.49921439426492e-09,6.35104111101446e-10,1.27519967530851e-09,1.12800080970087e-09,4.61777762537518e-10,6.19170893292421e-10,2.9605580627314e-09,1.38065480092813e-09,5.48419856622663e-09,1.44461402865897e-08,5.41642787180333e-09,2.0998970246761e-09,1.26562394740695e-09,8.81712526148713e-10,9.20443629629316e-10
3.13088629940065e-11,1.64072440237917e-11,3.44642751847506e-11,3.69857811008021e-12,2.89116757811111e-12,8.80468166533047e-12,1.30242083372821e-11,8.41067468832808e-11,8.5881203955471e-11,1.79440400307558e-10,2.98950396473031e-10,1.09227015775618e-10,1.83143800504384e-10,1.84467784866695e-10,3.65824568214416e-10,3.9545718011965e-10,3.69875272228945e-10,2.07401215508053e-10,2.54247843155502e-10,3.02851401596832e-10,4.73671236995607e-10,4.11344225296239e-10,5.73365857008709e-10,9.68537013804205e-10,7.63859033199469e-10,3.89297710857802e-10,8.1176098505628e-10,7.94882668091706e-10,3.91854328767819e-10,6.62371877494913e-10,6.04273398719068e-10,6.66034522922571e-10,1.52195698343242e-09,1.77088841169615e-09,2.08259601489259e-09,2.94523140035305e-08,2.67645490757495e-07,4.48538694163958e-07,8.1679109013687e-07,1.01114530850588e-06,1.02008775965099e-06,1.27661130667523e-06,1.35684854869594e-06,1.14936470447102e-06,7.25449872010188e-07,5.21468650014069e-07,3.93088435092776e-07,4.69542683968189e-07,4.78296310292168e-07,2.78376017423073e-07,1.29108945919013e-07,8.14640926325553e-08,3.29381157882697e-08,3.78384351314778e-09,2.1240955051718e-09,2.5999761549837e-09,3.4559988994603e-09,4.44773102669005e-09,3.61519756997404e-09,1.69967435370695e-09,1.39717763136999e-09,2.48319401753561e-09,1.58430711983022e-09,1.90136657547457e-09,1.18309113446429e-09,1.22817854887443e-09,2.05222675290889e-09,1.36876446368195e-09,7.83272297692319e-10,9.25930345148543e-10,7.9134545909054e-10,5.77618359231041e-10,9.07746934193023e-10,7.6842767834891e-10,3.52760603246186e-10,9.7894798377773e-10,2.59208075644007e-10,1.73149579074277e-10,5.26121647799445e-10,6.11796148501318e-10,1.75116048393427e-10,3.94990965618602e-10,6.92745238998983e-10,6.03177829561964e-10,7.72245490520483e-10,5.98989272543205e-10,2.91506663620142e-10,2.58334254757723e-10,6.14636843094414e-10,3.43147297744984e-10,1.49890220096769e-10,2.89667775855131e-10,1.52352310238439e-10,2.12041972867823e-10,2.34383538325065e-10,2.15599100577744e-10,2.51231965706924e-10
1.27128360771782e-11,1.69532270089368e-12,1.99522802571545e-12,1.68679036854451e-12,2.7379047399981e-12,4.61897493350069e-12,7.89509991617877e-12,1.32757772560101e-11,2.5437375256729e-11,4.75325116633851e-11,4.05960352112633e-11,5.43009587354207e-11,1.58517736415135e-10,1.40856786548628e-10,2.45931016235075e-10,3.26158719807321e-10,4.00154331656954e-10,2.08692678019395e-10,3.55652688603663e-10,2.26621218749098e-10,3.56705441192536e-10,2.41100146170599e-10,1.78719683750211e-10,2.6058493390292e-10,2.38019665412072e-10,4.40897244687565e-10,2.3789200230278e-10,3.31612012798106e-10,3.5933586028254e-10,4.3372884024104e-10,4.31081068339516e-10,8.73166346496686e-10,1.23084612115673e-08,1.0140690764811e-08,3.67851829873894e-09,4.85751217983439e-09,5.43435977068581e-08,1.82042445044444e-07,2.0756282018614e-07,1.96680698495829e-07,2.18307604188281e-07,1.98737072511154e-07,1.5425546891699e-07,1.29700224555376e-07,1.81452939683721e-07,2.63888083539277e-07,3.16821693344137e-07,2.87886713373654e-07,1.42040625907584e-07,1.52988020030715e-07,1.69526241479271e-07,3.63024574226279e-08,2.15983598429403e-08,7.43901824362594e-09,7.10153476127651e-09,5.07605893716109e-09,1.79067444566022e-08,1.69368653260827e-08,6.52355361634155e-09,3.60095944264742e-09,1.27674936598822e-09,6.97277973028305e-09,2.48387137379342e-09,1.2158970181978e-09,8.65696643048168e-10,1.23902868079724e-09,1.04711090657767e-09,4.20920799552287e-10,4.89013262806736e-10,9.62255978863438e-10,3.14067803112064e-10,3.99207618644412e-10,2.61073896970107e-10,2.54200693713792e-10,3.1530152606349e-10,1.06663347969395e-09,5.09012560574136e-10,1.24586399625613e-10,1.75381517764682e-10,2.46576903949455e-10,7.45618550764712e-11,2.23644888482337e-10,2.9738629130791e-10,1.32921843773898e-10,1.58926546339258e-10,1.49646186222525e-10,1.99930560322446e-10,2.16586691186212e-10,1.40740923277027e-10,1.05860957451777e-10,4.73232199330221e-11,1.2403828874046e-10,2.1127172746228e-10,1.16883538499398e-10,6.85980569656709e-11,1.1764037870669e-10,1.81800595241274e-10
3.08813047511412e-11,2.47618727815863e-13,3.15218019620697e-13,6.50886452876379e-13,9.46794295546593e-13,1.5366820840623e-12,6.70164629764032e-12,1.45044975520925e-11,2.93010257027939e-11,5.11026639352619e-11,4.97541009391823e-11,3.97676954062427e-11,7.19134331521469e-11,1.02097446424266e-10,1.30760276085864e-10,3.62144590900204e-10,4.76671177208007e-10,1.69874872673231e-10,4.13854789372912e-10,1.63626461033306e-10,1.49872977611789e-10,1.13817017849074e-10,1.85232910996227e-10,2.57311255619418e-10,3.38607395485245e-10,2.95599739637788e-10,1.65518783241815e-10,9.61291832915029e-11,1.13203192569847e-10,1.9198376930474e-10,2.10482773222066e-10,5.82504913136311e-10,6.52208254170516e-09,1.84602186193803e-09,5.17825410977381e-10,1.7852031518201e-09,2.13202699329701e-08,5.07584245239275e-08,5.93221720000076e-08,5.32529199097557e-08,6.47399379016934e-08,5.4093775154719e-08,3.4148679070415e-08,2.72781167985509e-08,3.20920548910869e-08,4.37002901480251e-08,5.17911477339294e-08,4.47042470823298e-08,1.7299909941843e-08,1.20633932886765e-08,1.31708723670186e-08,2.37282970537352e-09,2.71838738206538e-09,1.07833829868431e-09,1.20807601602062e-09,1.4853593478803e-09,2.39252001494248e-09,1.44473011099681e-09,4.93015435530575e-10,4.94367837485036e-10,1.24337994654978e-09,1.06064743198062e-08,2.42410922019316e-09,2.22258044213156e-10,1.72813877207225e-10,5.34989766408327e-10,5.16763057180828e-10,1.98087474666373e-10,1.86543146438582e-10,2.35400415107291e-10,1.45691469705646e-10,1.93687279044542e-10,1.88064352159316e-10,2.70962555614515e-10,2.67600530698826e-10,1.76721198149079e-10,1.76335826759673e-10,1.21744058629464e-10,1.56125813726605e-10,4.09056122093503e-10,1.24495621116491e-10,1.90112746299911e-10,2.98263560446394e-10,2.33298378706539e-10,1.10339431206714e-10,8.78110044169254e-11,9.56348651570127e-11,1.33861491203438e-10,8.81536266440791e-11,4.62551798434828e-11,2.71434968193854e-11,9.43852767224342e-11,1.03628008782717e-10,5.6940494585e-11,9.39287381800003e-11,1.81793748694467e-10,1.93260135460646e-10
8.11274792713149e-12,1.05234086192352e-13,1.46940775840602e-13,9.60704467233458e-13,1.14767987461373e-12,1.67776647641279e-12,4.24397931736121e-12,4.82390675962109e-12,2.02537234248145e-11,3.09457302539796e-11,6.04330681511947e-11,5.34077813724623e-11,5.60852217646502e-11,7.21922816192293e-11,7.52733199194457e-11,8.67528706298939e-11,8.72296238696083e-11,1.14146425412519e-10,8.9243124668439e-11,9.96653450311338e-11,2.23446568957546e-10,1.31877435229376e-10,1.2723522366997e-10,2.4209216111481e-10,1.00455266372985e-10,1.00996984448585e-10,1.1158257428627e-10,8.60587320899384e-11,8.72668284605595e-11,1.49513044947952e-10,2.22486501468918e-10,2.76422839137261e-10,3.93297152920985e-09,1.44075019489217e-09,1.77997293700685e-10,2.00626080826779e-10,2.65779796513841e-09,5.55308504848213e-09,6.3248428169609e-09,6.3729311183447e-09,6.49234847017865e-09,6.090728338839e-09,3.42660879457176e-09,2.22205569013819e-09,1.73323086903327e-09,1.78777451725187e-09,1.25700790007407e-09,1.5687245352526e-09,1.51168503052713e-09,7.01267830595135e-10,2.96987856034239e-10,2.27025627521748e-10,1.74786986538152e-10,1.91684757864157e-10,1.55507619010593e-10,1.58515965079108e-10,1.80570229385193e-10,2.08139297526484e-10,1.09442667562233e-10,7.47948122048285e-11,4.34095478613555e-10,3.17979295191474e-09,7.00857154641544e-10,1.82900724186414e-10,1.69369083590313e-10,2.30366387802241e-10,1.57605150325199e-10,1.07280095933189e-10,1.53277755103321e-10,1.11789916402887e-10,2.07886404176504e-10,2.76607769531453e-10,1.95278092409107e-10,1.27019266285289e-10,1.55122630704002e-10,9.18515606159676e-11,1.54036618975537e-10,1.32951848500662e-10,7.01493330859631e-11,1.11858090405881e-10,1.46238851216148e-10,7.85315524872689e-11,1.24133831182018e-10,1.05674203230229e-10,6.08135717558572e-11,1.06800089597324e-10,6.69843698841326e-11,9.28608822136302e-11,4.87884642548892e-11,7.87359529678415e-11,1.31629618924946e-10,1.47335845469392e-10,5.67381522431203e-11,6.41460699385362e-11,7.76071527330832e-11,5.5976402089753e-11,9.15297043267724e-11
1.08191854967265e-11,6.38958977984224e-14,8.9106745071119e-14,6.32235804277933e-13,1.20461798582437e-12,1.70476790332548e-12,2.8684112478022e-12,4.23021800949691e-12,8.12886559991298e-12,2.40507412286112e-11,3.44720558136631e-11,4.70736354508267e-11,5.42373742565026e-11,4.36439186051579e-11,5.10786586008191e-11,4.65597182365555e-11,5.50746898374679e-11,4.52156243642605e-11,7.17503641943836e-11,6.57213053271891e-11,8.62120067345639e-11,6.42241844949235e-11,8.15534657178492e-11,6.34210992074306e-11,3.73715370374566e-11,4.54923699664699e-11,7.37090308636169e-11,7.20377348648757e-11,9.44178873762259e-11,1.0084163327765e-10,1.11108608122944e-10,3.48332029014254e-10,4.4756068910677e-09,1.22391963447819e-09,1.03618468478303e-10,1.43713267428575e-10,4.98831276722829e-10,1.98524500558986e-09,2.61901602842535e-09,3.05403031892046e-09,2.71652458991208e-09,2.09421139541484e-09,1.84992346374389e-09,1.56435473938946e-09,1.30017441388066e-09,1.50592230418373e-09,9.41129785681132e-10,6.33700569280605e-10,6.47692545520531e-10,3.48147231615986e-10,1.98080428010584e-10,2.20954878042252e-10,1.17728688961909e-10,1.16619701383478e-10,8.86917010454509e-11,7.12271047404607e-11,6.82982522463206e-11,1.29720123184668e-10,6.69511582044446e-11,9.29638879176215e-11,2.16461141777729e-10,1.61690941648864e-09,5.51389828567171e-10,2.47008994013422e-10,1.55734353579189e-10,1.6249311108731e-10,1.30107742607275e-10,1.23049992166292e-10,6.77760609459596e-11,1.01608735498251e-10,1.59597211502377e-10,1.49519554280392e-10,9.5134913535765e-11,1.01265666002539e-10,1.0887545525144e-10,6.46254455503819e-11,1.26159029283215e-10,1.09406618646323e-10,7.40925752158828e-11,7.90129651032807e-11,7.92967696584659e-11,8.44106281638842e-11,6.15815540678387e-11,9.42808602759768e-11,6.50701841564267e-11,7.54103191125436e-11,4.12865953339866e-11,2.87623741696329e-11,3.42295662035867e-11,5.47547391641631e-11,7.49087305492403e-11,9.96570008873614e-11,7.21523345677451e-11,1.26603611447197e-10,9.02856178694555e-11,5.43803490451827e-11,5.36980336073091e-11
4.40646254521114e-12,4.34417129242357e-14,6.31450567872579e-14,4.04659379979273e-13,6.73777903460928e-13,7.88778918125739e-13,9.61550947244985e-13,2.2979859632296e-12,3.73736638728888e-12,1.18598164512489e-11,1.84903723138026e-11,2.67148534721484e-11,2.76977317549165e-11,4.06120350604864e-11,3.86324433185207e-11,2.65094028131835e-11,3.96788804071705e-11,3.0039572132564e-11,2.69917628926404e-11,2.05086037809988e-11,3.35376923174299e-11,2.47256235746276e-11,2.77745896906236e-11,2.73575240263868e-11,3.14500196888489e-11,3.67258483843816e-11,5.75109739590206e-11,4.36261675921153e-11,3.00291406890785e-11,3.60127588262821e-11,3.47440848469702e-11,3.70295108640481e-10,6.84709233355697e-09,3.21896905116036e-09,7.75667698460364e-10,5.01560882215344e-10,9.43530116497358e-10,2.09107784965119e-09,1.96538667098202e-09,1.63553320109847e-09,1.18336710392495e-09,9.89939366203665e-10,5.90747625283409e-10,5.23495608386149e-10,1.93097619067844e-10,2.41771907740563e-10,1.44964084233221e-10,2.18139587625502e-10,1.80621648166779e-10,6.31339565405081e-11,9.10034976800003e-11,1.59186723334023e-10,7.82745413649985e-11,5.66339737932926e-11,6.07025980974872e-11,8.28886986008408e-11,5.71982660137013e-11,4.62121505318478e-11,2.81954099239262e-11,3.04087003668248e-11,1.35284904504647e-10,1.27923530577852e-09,4.11130120870853e-10,9.91517371677034e-11,8.85273268108457e-11,2.83503941133721e-10,1.41531625619437e-10,8.90246273489783e-11,8.51378546450657e-11,7.21459738574175e-11,1.17571381193967e-10,5.11700511266803e-11,4.53056424461155e-11,6.7807598428655e-11,9.35366270978176e-11,3.64987441862653e-11,2.55508283311149e-11,2.58193808705339e-11,6.45389837694367e-11,4.7066349988935e-11,4.10027261794198e-11,5.59407013988073e-11,5.65062087713689e-11,9.44882430328709e-11,5.69705818264077e-11,2.53018544426926e-11,2.05290397430371e-11,2.19520082262444e-11,3.1595564788509e-11,3.56865119841958e-11,3.00279558927349e-11,4.60466066935043e-11,2.08928120620175e-11,1.86262851449016e-11,1.64695960502444e-11,1.83867409365514e-11,2.41447539996171e-11
1.06886415600243e-12,1.67561637220406e-14,3.32721694149779e-14,1.29757398811603e-13,3.57389321245693e-13,4.73018444369969e-13,3.59504557644083e-13,6.76802744742285e-13,1.59386330141705e-12,2.07593299257101e-12,4.63410677871092e-12,9.10217346869481e-12,1.56289466067586e-11,7.864353700746e-12,7.32876330140803e-12,1.02018649846704e-11,2.19989322245831e-11,1.60863295578214e-11,1.1583662366539e-11,1.04781210204646e-11,9.8302992726623e-12,1.13617715180873e-11,1.67345643308348e-11,2.33953039791051e-11,2.43464804001864e-11,2.31590365641918e-11,2.61251955111319e-11,1.46361834544118e-11,1.63531672715104e-11,2.03498226726587e-11,1.75824864982487e-11,1.36205315127592e-10,4.18428729905099e-09,3.52803106944602e-09,6.98383125670961e-10,3.92993100054737e-10,1.42954244316818e-09,4.5590532332037e-09,3.21497399370052e-09,3.65913787023635e-09,4.83683481818032e-09,3.97856522927681e-09,2.03546222234392e-09,8.65291285729735e-10,6.34721350768441e-10,3.0641879777946e-10,1.13990213032225e-10,1.39028170905262e-10,1.32826302049632e-10,1.09919877876934e-10,8.1464141641748e-11,7.86009986933956e-11,3.74459851073846e-11,3.04173797073914e-11,2.86757313569421e-11,2.48805094246956e-11,4.51382670505472e-11,3.97763129952966e-11,1.71211308346045e-11,1.07357055728595e-11,3.76462930941855e-11,3.49017834857741e-10,2.26881472475511e-10,1.71728512100211e-10,3.31677035309903e-10,1.37929886953043e-10,2.50628240999856e-10,3.32606701845428e-10,2.92876645221554e-10,1.20237986582608e-10,1.0488498321266e-10,8.5008195004711e-11,4.42816824400158e-11,6.73523172136673e-11,3.76749913001883e-11,2.69755917492639e-11,1.78670078295586e-11,1.41306253537659e-11,2.42048726595614e-11,2.35711868065666e-11,2.42317601463065e-11,2.18988863980187e-11,1.9861537176852e-11,1.24682035330661e-11,1.70941323788723e-11,1.46335750317553e-11,1.51198570243358e-11,2.06722984253583e-11,1.95473105372995e-11,1.36362512556578e-11,1.14474693300045e-11,1.19733416014655e-11,1.44082922490508e-11,1.18652882252091e-11,1.05603104944048e-11,1.17464104374699e-11,1.51068828181969e-11
4.02488169422689e-13,9.15666073152001e-15,1.82999812925127e-14,4.1905758923374e-14,1.03565084690922e-13,1.96620070495508e-13,2.56648192894089e-13,3.75453651137593e-13,5.47239337990556e-13,7.03497574521854e-13,1.83925464965197e-12,3.58449613894065e-12,4.15786621144263e-12,2.40565827730043e-12,3.48030681597889e-12,4.1826571524628e-12,5.00192071248216e-12,5.92719533191788e-12,5.87915950929857e-12,5.84842629123336e-12,4.09876766238856e-12,7.95312575962746e-12,5.73941016825548e-12,7.23310743797298e-12,5.80780371360039e-12,5.62861983104447e-12,5.88912116345107e-12,5.57588040163793e-12,9.33031504324665e-12,4.5393665892006e-12,3.44173443522285e-12,9.72760768046528e-12,5.54713981558542e-11,3.05324762157554e-11,2.06591880832059e-11,3.77607242282655e-11,2.92192340805115e-10,1.56325918702117e-09,3.31995166596783e-09,8.63396147424525e-09,1.40616924372151e-08,1.9909112474872e-08,1.51333883951436e-08,8.62046183932233e-09,8.90418993443637e-09,4.30617243079611e-09,1.91462016946838e-09,7.25570561998742e-10,6.2177154105944e-10,7.02760258000408e-10,5.65453259223074e-10,4.79933628274865e-10,1.66916498686459e-10,9.03305257999715e-11,7.97782123317193e-11,6.77974324903352e-11,5.71192519354614e-11,5.4284609247054e-11,4.55558931049955e-11,3.15745895047112e-11,3.79130265180611e-11,3.15007109092693e-10,2.36207846611267e-10,2.11488843607838e-10,3.98560556200345e-10,1.67633100390485e-10,2.54677608706427e-10,3.22181731742838e-10,1.40803157629526e-10,6.8709154461242e-11,3.29393292446368e-11,4.25143074368192e-11,2.84677560623267e-11,2.2055700003418e-11,9.82672196165082e-12,4.53906299170003e-12,5.90630772036095e-12,6.13957963885894e-12,7.15947385233531e-12,9.54325450433401e-12,6.2688289222472e-12,4.67928890439e-12,5.20422645242875e-12,1.46721872671656e-12,1.81443231860588e-12,1.5288522043461e-12,3.55969324047152e-12,3.61533715465097e-12,5.39082340460187e-12,2.57862110990115e-12,2.94286592956147e-12,4.02561015080906e-12,2.96147718390866e-12,3.80186265541423e-12,7.2347568200421e-12,3.83661830233038e-12,2.48540756265377e-12
6.83367169739183e-14,9.23101169384987e-15,1.3699556218614e-14,2.49405584021332e-14,4.35473331248938e-14,5.89971151944421e-14,1.10497011792186e-13,1.25796029591258e-13,2.49443427398174e-13,3.86977901339387e-13,3.02608062847899e-13,2.56270094831168e-13,4.05548626401728e-13,3.18472822321951e-13,4.54591962946526e-13,5.8964698175525e-13,6.63575116563367e-13,6.311554325043e-13,6.96170840032458e-13,1.00300679070535e-12,4.54748031839852e-13,5.18882769782865e-13,5.40845230163017e-13,4.74515938273858e-13,5.79901067879977e-13,3.57963855358155e-13,2.5339293972621e-13,3.90071986859172e-13,3.89173091916468e-13,3.0426611096232e-13,4.02716283877009e-13,1.65108566326375e-12,5.32619950039509e-12,3.74118282899954e-12,3.02854667096383e-12,2.99461038995426e-12,2.30851198990478e-11,8.63421403378563e-11,2.48570352441587e-10,7.48407856677086e-10,2.00193111320301e-09,5.72343740639107e-09,8.34762159429141e-09,7.73623356366028e-09,7.56474183340916e-09,5.27318013702524e-09,3.27588578073617e-09,1.19209626140113e-09,9.38672693746932e-10,8.65698447358306e-10,8.25883174941825e-10,7.16758464675224e-10,2.84134135850423e-10,1.73290276234435e-10,1.54182288527963e-10,8.40933358230203e-11,5.12225428444086e-11,4.18953181889354e-11,4.85152371803522e-11,3.0437862665506e-11,1.63862693100619e-11,6.23807720621367e-11,3.38515234108388e-11,3.47120263654357e-11,3.74660950589205e-11,3.58161810421188e-11,2.10708635902994e-11,9.7534211197599e-12,7.68044979258405e-12,9.60952762565528e-12,6.31211629614381e-12,6.18384534547472e-12,2.665286763159e-12,2.22595246892607e-12,1.32347964437986e-12,1.00594990102299e-12,5.93089023668911e-13,7.25310673450763e-13,6.69498724582248e-13,5.31974637328191e-13,6.12633863965682e-13,3.74857102634892e-13,3.50716020057409e-13,2.38659910442317e-13,2.83031602800308e-13,2.71525558585762e-13,2.71806191775555e-13,2.44086881186394e-13,2.69216972780807e-13,3.1594307345574e-13,2.78484575484985e-13,4.0720456662997e-13,5.29506290988377e-13,5.09710873359347e-13,5.58660552516318e-13,5.07275558146845e-13,3.27807218301594e-13
