2.06200674578859e-09,4.79393089088718e-10,5.48871437052115e-09,6.08804283128852e-09,2.3189319465541e-09,1.84607293345987e-09,1.40481491986553e-09,3.66252183788076e-09,3.3542561196636e-09,6.03152596438353e-09,1.28351958649188e-09,1.04416551352474e-09,2.7731400371407e-09,3.41814548863341e-09,7.26350319793921e-10,7.81420845168788e-10,4.2123733119181e-09,3.54966021946083e-09,1.7948808024639e-09,7.97925657350616e-10,2.03177630147804e-09,2.49002721565887e-09,7.30909174788073e-09,1.48757922769807e-08,1.12461602604263e-08,3.0838113172952e-09,8.18967012812607e-10,8.71204874386676e-10,7.9980642424647e-10,2.56299071734006e-09,4.66745613805788e-09,1.98436288483702e-09,3.52629078952046e-09,3.07164224075603e-08,8.46817759847688e-08,1.23996783354162e-07,1.63669498399421e-07,1.87230494361392e-07,1.86801383353501e-07,2.21100880516594e-07,2.0423326585969e-07,2.48927318316687e-07,2.93599557250213e-07,3.36814541710968e-07,3.65474129564894e-07,4.35148485953382e-07,4.07697972317224e-07,3.83642530711549e-07,3.36282055598868e-07,3.29122009709187e-07,2.99295202896009e-07,2.67133484668262e-07,2.72407963524275e-07,2.60242416647787e-07,2.52952618336811e-07,2.52476913501217e-07,2.16749632832738e-07,1.98863678010783e-07,2.0906038737637e-07,2.10236748118486e-07,1.91683506931344e-07,1.63903266231351e-07,1.15026701650584e-07,7.63389676030628e-08,3.9242205124633e-08,1.87945827316616e-08,1.66300670531084e-08,1.35487401951713e-08,1.02848041067209e-08,7.63312840734772e-09,5.44676467593826e-09,1.85106512555987e-09,3.95352933726203e-09,4.39010960455306e-09,6.43422601735161e-09,5.44373155103109e-09,7.11214386138091e-09,2.01141534685928e-09,2.110842973432e-09,1.62491093163193e-09,5.85453686604096e-10,7.22399201187799e-10,1.0522897842704e-09,6.82030262694955e-10,4.91386091735828e-10,2.49624233888698e-09,5.26119509488512e-09,2.92641369983173e-09,3.03020783024126e-09,1.32432076914022e-08,8.8846580038427e-09,5.7689557733765e-09,1.17525957137227e-08,5.01439041939962e-09,1.0543783139399e-08,6.43315850573447e-09,3.90917258307626e-09
8.19651014559959e-10,5.58477413951959e-11,9.96838496151154e-11,3.73411618255938e-12,2.99305419531609e-11,6.53008906775854e-11,5.32302451123043e-11,2.94881512407938e-10,3.80224654405679e-10,5.95129858732488e-10,1.14319744107729e-09,8.45356643179116e-10,9.45873309452106e-10,7.71428769150585e-10,9.22401979473203e-10,6.25378353199759e-10,3.06707185323546e-10,2.17844343041493e-10,2.46208573234108e-10,3.74594214510042e-10,5.84340897971375e-10,9.82658137790527e-10,6.83676417632217e-10,4.18988649850586e-10,5.8937276418485e-10,5.84484189420964e-10,5.38121897457135e-10,5.42537481491989e-10,6.41659584778162e-10,1.83520711286753e-09,1.475261303477e-09,1.90604813871629e-09,1.68772857046121e-08,1.15994377515031e-07,2.20869701726119e-07,2.45523675420586e-07,2.55663185267692e-07,3.2295029918909e-07,4.03206543345791e-07,4.40789194685563e-07,4.12474924920846e-07,4.57104602674194e-07,5.58587656326425e-07,6.23850068286056e-07,6.57825492054619e-07,7.59348266845083e-07,7.42747325486681e-07,6.64036973409908e-07,5.81783345744228e-07,5.49130350550819e-07,4.61655722189734e-07,4.16003599082204e-07,4.1936944959858e-07,4.20656297420828e-07,4.28572902787101e-07,4.66303127256877e-07,4.16039612363922e-07,3.7546709287182e-07,3.67360835749094e-07,3.60487765090437e-07,3.72209202493334e-07,3.4353312194984e-07,2.23737686364711e-07,1.09908185684144e-07,4.57273903998225e-08,1.70936579198356e-08,1.49178903598343e-08,1.43960861702431e-08,1.59848425345381e-08,1.63268023861129e-08,7.5023235240516e-09,1.79633919259051e-09,1.3899920813061e-09,2.2253011047355e-09,1.85625825011557e-09,1.15089823266096e-09,1.52865798941282e-09,9.72437787146285e-10,3.48592268335247e-10,8.28619178926877e-10,1.00319322376636e-09,1.15351654626764e-09,8.12839504953612e-10,7.21197241547317e-10,5.87752344117652e-10,1.01591908229559e-09,9.9527166617382e-10,6.78803642777558e-10,7.61295964337389e-10,9.33309949418473e-10,8.44777866274758e-10,8.62291042808889e-10,4.59862285005888e-10,4.84071138456556e-10,5.36040412194925e-10,3.16456776307613e-10,4.68161349453824e-10
6.36816069327359e-11,7.18935542848824e-12,5.50915304618908e-12,2.7155041299946e-12,8.80334659472195e-12,3.31428029791741e-11,5.81629304447438e-11,3.19960410624018e-10,5.56793304529997e-10,6.63079325201722e-10,9.32274382511136e-10,3.8073138196665e-10,5.59658417214688e-10,6.13781081345926e-10,2.09642107185689e-10,4.7227063634577e-10,4.799616252317e-10,9.78248057534069e-10,9.86238626211916e-10,4.16599981204653e-10,9.94856335868759e-10,5.6022729370155e-10,7.41535415982113e-10,6.98653171026742e-10,3.21953704701877e-10,5.733529505913e-10,5.45357163784383e-10,5.90875019534801e-10,4.59302064935374e-10,1.1613561642255e-09,9.8280028749122e-09,1.61358025099466e-08,1.80233544075045e-08,1.16142391498193e-07,3.30335140583614e-07,5.95598615460393e-07,7.41599185474482e-07,6.97605053358397e-07,6.31544438738768e-07,4.33345564903831e-07,4.02642178048722e-07,3.90039852413656e-07,4.29807506096944e-07,4.94883811259936e-07,6.60970542109519e-07,6.47395954125275e-07,5.80069995598271e-07,7.20838592972458e-07,8.91964836771516e-07,6.45632802604587e-07,3.86550097492991e-07,2.24827784658942e-07,3.14643012408772e-07,5.50096396274986e-07,7.40452770237024e-07,1.07187763801993e-06,1.0497062908387e-06,8.48305735865904e-07,6.75499741598719e-07,6.89656048346353e-07,8.09087247005636e-07,8.6172224528166e-07,4.71020975450094e-07,1.00242101015444e-07,2.67761949486444e-08,7.25768963070459e-08,1.31154430113483e-07,1.2007643306564e-07,1.15164995179815e-07,1.00239546070817e-07,4.21202965381222e-08,9.50251232014693e-09,3.23833210058534e-09,1.86945221682367e-09,9.83288610260708e-10,1.42520431745856e-09,1.44321257570478e-09,2.75681452230427e-09,1.34758941457615e-09,9.04389507371932e-10,1.81704850277595e-09,1.04167313086105e-09,9.91418997208599e-10,1.36183073501571e-09,4.73693159457153e-10,5.19527542824321e-10,6.04831400288395e-10,5.0506883412133e-10,6.72264011549878e-10,8.13215956416816e-10,4.20272930423627e-10,5.03763088929875e-10,6.52974040179581e-10,7.47472582884042e-10,4.62401298275404e-10,2.68961436583471e-10,4.52109182176564e-10
3.40073928184729e-11,1.59868841357594e-12,9.29722208503993e-13,1.36217076230609e-12,9.49149391009503e-12,3.39897172467413e-11,3.14847412296082e-11,9.01323006056273e-11,3.41296744284266e-10,3.35918591862245e-10,4.79327552171637e-10,3.26538214445612e-10,2.45817702580563e-10,7.25683162895233e-10,1.54820259079402e-10,1.54025984463478e-10,3.02982216395296e-10,4.36268591611546e-10,8.66203989103855e-10,8.661238342428e-10,3.851188403132e-10,2.46994992338257e-10,3.67167317748416e-10,4.56130490546976e-10,4.4277142965375e-10,5.96110840152173e-10,6.61840879466183e-10,3.30407209083998e-10,4.94104704590133e-10,8.74073559338491e-10,1.08803436970389e-08,1.10527931506297e-08,8.00199369286109e-09,4.17945433761905e-08,2.39763762375526e-07,6.10317028943252e-07,9.30977805547981e-07,8.86789708172765e-07,9.29115984778743e-07,8.61536000629348e-07,6.37883840957477e-07,3.95047880570271e-07,3.85945333365671e-07,4.10998027354136e-07,3.64339174398876e-07,3.85205653286172e-07,3.47466859574819e-07,3.09962895323844e-07,2.21382071616653e-07,2.87254330225987e-07,2.69999958704562e-07,3.06033454580539e-07,3.76944387271619e-07,3.06274976740444e-07,1.90401842789032e-07,1.23192728118402e-07,1.1353514975651e-07,1.1421062809086e-07,1.007937325101e-07,7.74982924125323e-08,5.67417393663225e-08,5.17779553814422e-08,3.08194802858538e-08,1.04851922857562e-08,5.40390437280304e-09,4.53122779598009e-09,5.86023617459213e-09,4.88398524601325e-09,4.48652809641714e-09,3.71226737584885e-09,1.95878432977532e-09,9.23328639193242e-10,4.03562976970001e-10,4.76914049182597e-10,3.33904541095749e-10,6.06213792270266e-10,3.48277672510589e-10,2.61728953455076e-10,2.70425098046337e-10,2.86153141668684e-10,2.98956444323735e-10,4.53568111242484e-10,5.89642002587674e-10,4.60848114076511e-10,3.16171415278371e-10,3.44944119105326e-10,2.44430888832411e-10,1.60102999784297e-10,3.21271044361048e-10,3.23200490016029e-10,2.34004681958874e-10,2.16804927307717e-10,2.64755631741182e-10,2.83798421153195e-10,3.52047700948943e-10,2.30367227110446e-10,4.02528858323938e-10
6.13640489678284e-11,6.52938044686923e-13,2.7496152184514e-13,5.69974404575703e-13,5.94554044290642e-12,1.66571760181398e-11,3.67239051060219e-11,1.04048936241561e-10,1.86103661425114e-10,9.36581189001612e-11,9.07884744907071e-11,2.17749092005251e-10,3.94007187094475e-10,3.03017011599112e-10,1.41850954766982e-10,1.7903398610348e-10,9.80486473251668e-11,2.57373611306387e-10,3.82161119841938e-10,3.53623267228257e-10,2.57868322110824e-10,1.2215430141628e-10,1.75716415337339e-10,2.75996289266327e-10,1.94419513476336e-10,1.8370577452107e-10,3.54208822321328e-10,3.77919811252345e-10,1.77843905605585e-10,2.85556361253659e-10,4.21932423636621e-09,4.93028155474061e-09,2.27493354567535e-09,5.12902916043831e-09,3.11437225938514e-08,9.69796004198437e-08,2.20803192885025e-07,2.94045379550655e-07,2.8073539763172e-07,2.27466547389149e-07,1.73553600532953e-07,1.79820584947407e-07,2.27715994973665e-07,2.80762553847375e-07,2.57249613533862e-07,2.42802613819223e-07,2.10008516749e-07,1.54941693992117e-07,1.4258649474882e-07,1.75286504530103e-07,1.63472324055483e-07,1.4467256520987e-07,1.55632972408953e-07,1.44208840568926e-07,1.46945329335221e-07,1.44604925473727e-07,1.23565459140807e-07,1.16751422195944e-07,9.5238658544673e-08,6.36721163062736e-08,4.47286346103763e-08,1.46150539143331e-08,9.17438620119704e-09,3.0209043814544e-09,2.36255803622569e-09,1.77253229694895e-09,1.61118208925668e-09,1.24083135763573e-09,1.3013734386597e-09,1.29886599500957e-09,8.91035359731779e-10,3.56544584368e-10,1.89314359718364e-10,2.44660720242006e-10,1.30826852155573e-10,2.62461141353365e-10,3.10557835908473e-10,2.30908213992685e-10,3.14593263222732e-10,1.24968211939754e-10,1.79902499895761e-10,2.04249657804925e-10,2.03618989435424e-10,2.08279671403274e-10,2.94764287167601e-10,1.36482918773312e-10,6.87562678821916e-11,8.94657398226109e-11,1.21680069657832e-10,2.0379635835596e-10,3.44521462159982e-10,2.17078472436381e-10,2.20732622184267e-10,2.09144177084961e-10,1.83744761566319e-10,1.73785182075454e-10,2.14277838275848e-10
8.54995590894486e-11,3.1778742690357e-13,1.62777225422913e-13,6.0849436919349e-13,3.3599767118008e-12,1.30904263022261e-11,2.41607031949865e-11,5.55334895942805e-11,7.84754025912219e-11,1.26432767364403e-10,1.06354198081729e-10,1.35231086272527e-10,2.0078857375429e-10,1.19055284293532e-10,2.79563817825939e-10,3.4611822006155e-10,1.37257828416055e-10,1.40413641840795e-10,1.53710116973979e-10,2.16649246616593e-10,1.37937023645242e-10,1.27868177458735e-10,2.55347373330873e-10,3.66381312049222e-10,1.96538486933951e-10,8.32878192443984e-11,1.59618435275775e-10,1.99086841825579e-10,1.11970212933133e-10,4.55706772565867e-10,1.46218015296176e-08,7.55074427704997e-09,1.62243488472074e-09,3.55516973586753e-09,1.47959635960763e-08,3.88765784152647e-08,7.05823693287875e-08,7.01373597443257e-08,8.43491811957703e-08,6.32049431549406e-08,7.56694116401358e-08,7.32791864994601e-08,5.3935266052424e-08,4.02719476564693e-08,3.04985158081688e-08,4.8734505633979e-08,8.561664341938e-08,7.1251666682279e-08,6.23946947596896e-08,6.43013615878876e-08,4.67314965163781e-08,4.61439359192622e-08,4.36693209031893e-08,4.92098161600561e-08,7.08446878096244e-08,6.748036634926e-08,5.05491421348463e-08,4.61904455071089e-08,4.10270176926883e-08,3.8912642314196e-08,3.71024925562403e-08,1.82730475421326e-08,7.09015054265654e-09,3.00798525918575e-09,3.06639067939936e-09,2.52009300231017e-09,1.6437242374778e-09,2.23528247761594e-09,1.85362053350027e-09,1.40374764566279e-09,6.16279125094291e-10,1.99948055421721e-10,2.088281829532e-10,2.67472498719289e-10,1.73858373676666e-10,1.66803151601942e-10,2.99685451243877e-10,1.98935489638857e-10,2.12250567842862e-10,1.08293771575866e-10,1.45716291647146e-10,1.93486291196574e-10,1.61657947016979e-10,1.71622202684395e-10,2.3947492457382e-10,9.9953469270961e-11,1.06685270781706e-10,1.29025553100024e-10,1.00287888958412e-10,1.59362620836145e-10,2.09395986403891e-10,1.38334871722386e-10,2.39902244852758e-10,2.34475771223912e-10,1.21952449289869e-10,2.77668306819633e-10,1.51588579302834e-10
2.08102758978835e-11,1.91658529634814e-13,1.31708657581586e-13,4.00545511191996e-13,2.32241305990608e-12,1.40249922211518e-11,2.80476296272009e-11,4.29151969080513e-11,6.97549628938929e-11,1.52858756232332e-10,1.00604725099212e-10,8.11698689083851e-11,1.29488113726159e-10,1.55124664326056e-10,1.28235416479683e-10,2.07920662417121e-10,1.19820249442927e-10,8.86110958771146e-11,7.4836902085732e-11,1.15674971689915e-10,1.33474893541308e-10,9.91707474832024e-11,8.9383685531675e-11,5.92567038177613e-11,7.01351472463946e-11,9.50899550975728e-11,1.36138407383216e-10,9.98552748630757e-11,1.36191688750104e-10,4.36530574267216e-10,1.4763026484492e-08,8.84890815829092e-09,3.40792795197562e-09,4.9842470569442e-09,5.46666545185802e-08,1.35213018940243e-07,1.51937517744852e-07,1.25001307392172e-07,7.52373299781261e-08,4.69039179175495e-08,3.94418900328973e-08,2.19979371407923e-08,2.07262067699891e-08,2.26390949617745e-08,1.33416129502592e-08,1.74598702758932e-08,2.93829179199612e-08,1.30046875975634e-08,8.50347328443235e-09,4.41299667960404e-09,4.61040023505782e-09,4.72485394611266e-09,2.38794695616413e-09,1.19633430629288e-09,9.1182970851989e-10,1.20576577975043e-09,4.55450123219806e-10,4.05106368179166e-10,4.81206723608745e-10,3.09848529782576e-10,2.40638713152795e-10,1.67090003771387e-10,1.9977134476774e-10,1.10416643827298e-10,1.08536228748874e-10,1.40400021294291e-10,8.07297918872365e-11,1.57467929515666e-10,2.80730134217923e-10,1.71682429050033e-10,7.03819633290641e-11,1.08597390495251e-10,1.89646964167093e-10,1.49852067807564e-10,1.52308548747461e-10,1.00657716562352e-10,1.61719480747594e-10,1.33852840977985e-10,1.15180511395843e-10,1.41388893074089e-10,2.16941588936307e-10,1.63157301378901e-10,8.49835463439986e-11,2.16570815234931e-10,2.08813868076502e-10,2.21620561241235e-10,8.57811491603755e-11,1.5638624480218e-10,8.19914127849168e-11,1.47214158729366e-10,1.19246826056333e-10,1.83240079736132e-10,1.62318434714634e-10,1.26754239508736e-10,6.68194449666929e-11,1.32360421869199e-10,1.01789087839422e-10
1.20698992569652e-11,1.36976546596946e-13,6.87323050989093e-14,4.00704173007862e-13,1.60823034258806e-12,5.85380738534127e-12,1.5551955637914e-11,3.05125634252294e-11,3.30401189515992e-11,4.39647329316952e-11,6.34449224403427e-11,4.24762399338006e-11,4.44336184520711e-11,5.84560451604184e-11,6.07458164115499e-11,8.04804688525639e-11,5.43279313625734e-11,4.17004065510067e-11,6.83421360852968e-11,9.05159349897086e-11,6.96418996756629e-11,1.16764888342072e-10,1.10630454058013e-10,4.49603316158522e-11,4.08646699315513e-11,4.28279600534721e-11,5.38566172689494e-11,3.46842766580323e-11,5.89730927078847e-11,1.4664601527928e-10,2.60768668568483e-09,1.93536687471955e-09,7.02313896239189e-10,9.81942330484595e-10,4.35119602506619e-09,7.83214556570623e-09,5.02866142949283e-09,3.36143212367744e-09,2.15605676982326e-09,1.48036507726077e-09,7.27567868247286e-10,4.59859497255573e-10,1.01139827510176e-09,8.57808295381512e-10,4.62981868352255e-10,2.63689444190346e-10,2.32115025956914e-10,1.71594262134802e-10,2.16022620593026e-10,1.22456717378111e-10,1.16905274475966e-10,1.2514825940246e-10,5.99054398522574e-11,5.2256019287268e-11,8.72512717444302e-11,8.48408564766501e-11,3.67360855907123e-11,7.80159814142178e-11,9.08914656323535e-11,9.30267994133855e-11,5.42013504482249e-11,4.15273524227443e-11,4.46557514550987e-11,5.77864263562309e-11,1.14996695884615e-10,7.39207015892335e-11,3.25849632747317e-11,4.91693925069446e-11,3.85176277745705e-11,3.07750931972409e-11,2.30971964797422e-11,5.38663438965295e-11,7.79398980915084e-11,5.66158400567492e-11,8.50613793338496e-11,4.44463046083501e-11,5.47130051396285e-11,4.71366385346044e-11,5.12247514217105e-11,5.11766600980902e-11,7.59507949595331e-11,5.30680484308501e-11,3.37200774244398e-11,7.52728625329144e-11,1.11935591789897e-10,9.04564632262952e-11,4.06796405082256e-11,8.82905468465042e-11,4.8621434969198e-11,7.99455528145383e-11,3.98881625579381e-11,5.94502336012661e-11,8.7216747195202e-11,4.59360041695123e-11,3.8155584593901e-11,6.87497050684785e-11,5.37056115379803e-11
4.29616212080277e-12,1.0274152663194e-13,6.00869429556825e-14,2.07583080732011e-13,1.96199809300641e-12,7.55003511027414e-12,8.52502755571775e-12,2.09610058475619e-11,2.55051698775813e-11,3.73968327695536e-11,4.77912487471622e-11,2.75377216772416e-11,2.55198167307763e-11,2.85457055884692e-11,3.98982053920516e-11,3.5197976213015e-11,2.13409145181131e-11,3.12361047001618e-11,2.40389659817261e-11,4.53780432542204e-11,2.93536790300185e-11,1.72591477335391e-11,1.96442580063361e-11,1.67714426776868e-11,3.02439280687883e-11,2.27863110062867e-11,2.16505364531442e-11,2.84661666805864e-11,1.75884786590217e-11,3.02297148356457e-11,2.57781025935042e-10,1.68704489467467e-10,6.60583849213269e-11,1.18074556690864e-10,2.00891023819955e-10,2.31954198680199e-10,2.43758279999248e-10,1.1965279179185e-10,5.72340071231007e-11,7.14909315164015e-11,6.64524148383714e-11,7.777531737038e-11,6.20051588267196e-11,4.18098818778348e-11,3.72701305008451e-11,5.10106072170696e-11,2.58524993474111e-11,4.33795209962071e-11,5.34677544486277e-11,2.26534924945252e-11,4.99655934015987e-11,4.61221045119352e-11,3.95433824490662e-11,2.68343375119992e-11,4.36939843483498e-11,3.61860363340464e-11,2.55053910990175e-11,2.42524023950373e-11,4.7816243058542e-11,3.639060138943e-11,4.36234374353596e-11,3.35703780162189e-11,2.77615493183549e-11,2.47965032458403e-11,3.17824748965809e-11,3.30108398442891e-11,4.38157951209662e-11,2.9530748317096e-11,2.4278980066585e-11,1.69526258984907e-11,3.82519643416876e-11,2.96237940706982e-11,3.64684993129008e-11,3.65840708735721e-11,2.95790810920382e-11,2.43308621970239e-11,2.66111736369168e-11,3.00844213650117e-11,1.88100233985532e-11,3.20053709425599e-11,3.14285656571503e-11,2.61364646276716e-11,3.18042683820321e-11,4.00128070541518e-11,3.0601441114696e-11,3.82507988647824e-11,3.02512950285267e-11,4.48215334242062e-11,3.14354540040569e-11,3.6551700484374e-11,2.74783911817758e-11,2.45831287165592e-11,1.88848506885328e-11,2.13523621366402e-11,2.35010188741107e-11,2.40772873446513e-11,2.46189823500466e-11
2.93353827451794e-12,4.16286544687351e-14,2.80837705507247e-14,5.79229451861063e-14,5.18755524067749e-13,2.34675704997735e-12,3.17494698352389e-12,1.58057367164144e-11,1.78226574292886e-11,2.20227676698629e-11,1.5388581415328e-11,1.4669821412117e-11,2.65991868270532e-11,1.77998214153877e-11,1.65908822873975e-11,1.24064791392271e-11,8.50035786109012e-12,9.4239730361044e-12,1.43813947399562e-11,1.64713055825583e-11,1.2781358479745e-11,1.49334258970672e-11,1.25358701138822e-11,1.06517181952159e-11,1.5864766581559e-11,1.22664859319179e-11,1.14451655234994e-11,1.03898742307192e-11,9.85806704035722e-12,1.38728213692783e-11,5.67069697313869e-11,6.10511451740647e-11,3.48016197306024e-11,7.98404854551519e-11,3.83042430418381e-10,6.55211897884063e-10,3.12207890136671e-10,2.92731286637128e-10,1.23068145529155e-10,5.85366202460287e-11,5.96451969994358e-11,7.99078862111401e-11,6.17060069207259e-11,3.8907952792624e-11,2.48992684193417e-11,2.77383914517758e-11,2.86524496417125e-11,4.15857830175025e-11,3.23494740485866e-11,2.28424741143701e-11,2.55384560261868e-11,2.82458442738523e-11,3.37554506097911e-11,2.06208736664561e-11,2.01284951100388e-11,2.22342760916424e-11,1.58874312311633e-11,2.3276050219779e-11,2.20348766064264e-11,1.85128716489655e-11,1.79026179760925e-11,1.59334394120471e-11,1.9679336594674e-11,1.22621555288463e-11,1.24953284186502e-11,1.49991714769234e-11,1.19079105758045e-11,9.03645352067184e-12,1.09156905510122e-11,1.49028977913264e-11,1.87038288147744e-11,1.30970403855456e-11,1.56647518209308e-11,1.6460448839049e-11,1.89857655571724e-11,1.28835131061763e-11,1.11140087429673e-11,8.53282060096418e-12,8.69669114517597e-12,1.30551695924034e-11,1.07603478037965e-11,9.7690950754881e-12,1.31666205974577e-11,1.15112630311174e-11,1.54487841982077e-11,8.45743484156802e-12,1.18816102150002e-11,2.61731532044323e-11,1.74411907640412e-11,1.39401255462103e-11,1.7786671598371e-11,1.12005527937744e-11,1.16775780692144e-11,1.40297490570773e-11,1.43460426954709e-11,9.97971453748821e-12,1.08727848165271e-11
