3.27095214712741e-10,4.08947579887051e-08,5.82841830054013e-07,7.97243017681916e-07,3.87760344166497e-07,1.3211999657675e-07,2.72031888573188e-08,5.89263900349984e-09,1.96613058822099e-09,7.33130050812807e-10,4.91763410215171e-10,2.40896078562487e-10,7.16942876097559e-10,2.65036737052608e-09,7.97147896706698e-09,7.91855874047518e-09,7.23308280380658e-09,3.59079693865412e-09,8.0245723092294e-10,1.81765345470424e-09,3.03701504244362e-09,1.50138502041302e-09,1.03429103343116e-09,7.10443520570976e-10,2.21288553260004e-09,1.8042686771735e-09,1.88805267451986e-09,1.67962227370627e-09,1.94095322162689e-09,1.44647952428689e-09,5.89094045230584e-09,6.87729647421768e-09,3.38832282598349e-09,1.78905718270946e-08,3.17666229099966e-08,7.55632923753419e-08,1.56450671900843e-07,1.99629477100466e-07,1.5292779608709e-07,1.51452400582937e-07,1.63755990380878e-07,2.0140191896368e-07,2.45340381858141e-07,2.54622102469987e-07,2.71760984938749e-07,3.19965722930559e-07,3.39529384230925e-07,3.46638659634094e-07,2.84707891860345e-07,1.82920528583505e-07,1.56659860325187e-07,8.9778057936226e-08,2.12073620499143e-08,1.23278780956106e-08,1.09306817693636e-08,7.98327011057665e-09,3.78936914412538e-09,1.0336955821933e-08,1.56183741986643e-08,7.50539732596732e-09,1.08184721612406e-08,7.45337337936866e-09,4.42627514933246e-09,3.74055329920196e-09,4.32562514337571e-09,2.42857169537811e-09,2.31245513910185e-09,1.81018688954043e-09,5.18914849854562e-09,5.34669274462232e-09,4.96336927885405e-09,1.16023837913312e-09,1.38294627681573e-09,4.38374921867988e-09,5.71816967431455e-09,1.28180334261203e-09,3.88674043559074e-09,6.8491127082334e-09,4.75439048228397e-09,3.31820739612831e-09,3.72290964723479e-09,4.2087845477531e-09,2.69536915253028e-09,5.2566581323518e-10,8.21191312348962e-10,9.87156002494429e-10,1.08507929945702e-09,1.23878866354722e-09,4.53079665402735e-10,2.03715071462644e-10,5.23667208753334e-10,7.05373411257177e-10,7.26761386527896e-10,4.51056041328876e-10,3.72193344162568e-10,5.81541036505202e-10,4.08365552914161e-10
8.03482352320451e-11,2.62250797962028e-09,4.52714134679482e-09,4.23700607221261e-10,3.45219067523925e-10,1.42829276025876e-10,9.93669232219816e-11,4.6077944143401e-11,4.12191938081947e-11,2.93591614645484e-11,3.32290437453827e-11,5.06820479678093e-11,1.1334510453545e-10,1.33090882945623e-10,7.92304459311681e-10,8.77302029997939e-10,9.46974297298597e-10,4.55937704507167e-10,3.01977719793716e-10,2.63206337226514e-10,3.2275780438728e-10,4.6171145999553e-10,5.13665229719979e-10,7.04272108777302e-11,1.30277283389717e-10,1.77323250861575e-10,1.74974566607661e-10,1.79964193685619e-10,7.38125345538202e-10,4.98780590977382e-10,2.46565015088174e-09,2.25772644272237e-09,7.43092142733777e-10,9.39849020365883e-10,3.91795248602258e-08,1.84900449863081e-07,3.10701804603467e-07,5.04352780093824e-07,3.58388083511641e-07,3.34639057588338e-07,3.04579847038741e-07,4.08426227163551e-07,4.90524848650261e-07,4.41060496615793e-07,4.70936521415304e-07,5.47315998130324e-07,5.31822368961444e-07,5.00356712439394e-07,3.77440663442727e-07,2.17261156390013e-07,1.91960416981788e-07,1.12466410732561e-07,3.17534629519001e-08,1.1670058381698e-08,1.00466282856145e-08,7.44328278841905e-09,4.66971651776003e-09,6.0364597427732e-09,7.36881293177698e-09,9.04960512470476e-09,8.56064704576825e-09,4.79314827650973e-09,3.63361483069828e-09,4.42020872856463e-09,1.58789751615832e-09,1.22581219870287e-09,8.05293371682058e-10,5.90834158437234e-10,9.32502970464523e-10,1.03462469500107e-09,1.11158214219757e-09,3.69279226848286e-10,3.89253278037189e-10,3.78932144058832e-10,1.0322776716911e-10,2.2954632920545e-10,2.52263051211358e-10,2.67879852758707e-10,8.98340638122276e-10,8.64301991498081e-10,2.54739091614496e-10,1.40950412361184e-10,9.20014519740881e-11,2.10584964604271e-10,6.07626191689214e-11,5.19308167296348e-11,9.71684004121599e-11,1.44441836526755e-10,9.43298290687642e-11,1.91083460254144e-10,1.72194268455058e-10,5.17530862374033e-11,1.14841604896475e-10,1.37842689406221e-10,8.25096281682805e-11,7.94008441024377e-11,7.53023854953046e-11
7.19212133670077e-12,6.6258777691485e-10,6.79649261831596e-10,1.69411333293147e-11,8.73299054045893e-11,4.88038385147413e-11,3.30522877861596e-11,1.08871032399655e-11,8.81881329781535e-12,2.12677562694534e-11,1.46403402522944e-11,2.96241859648019e-11,4.24435946822126e-11,2.39422291568499e-11,3.55183071034687e-11,3.12144601909059e-11,4.4494654641508e-11,2.64389295343327e-11,2.16964019209981e-11,2.27869560479331e-11,1.81817800385151e-11,1.51373993934496e-11,2.99141446313001e-11,1.46616049754741e-11,2.20795033261895e-11,6.04619524308942e-11,4.99801997039855e-11,4.0942781829622e-11,8.55563007265989e-11,7.40400023501544e-10,4.69412190309779e-09,4.22346127873984e-09,7.82970620976031e-10,1.11486495360992e-09,1.87366038764655e-08,1.34674128755139e-07,1.46071230380496e-07,1.59720946105768e-07,1.63044399349717e-07,1.27770229517075e-07,1.08968425333151e-07,1.20158151539092e-07,1.50263540235386e-07,1.64675060839901e-07,1.95841166845408e-07,2.00971861688954e-07,1.20597186222121e-07,8.31689105095819e-08,6.39020372052317e-08,6.0834253711808e-08,6.64641656988834e-08,3.85301949625315e-08,2.80691889228853e-08,1.36420212530235e-08,7.93714186378789e-09,9.11249333632622e-09,4.10341789878913e-09,5.38316217618211e-10,1.58910027180974e-09,8.51464561896525e-10,4.75042522941891e-10,4.50402221868205e-10,2.39196401391988e-10,4.8858033596925e-10,8.32271025414105e-10,8.19400373771863e-10,3.60261895748132e-10,3.50824176686487e-10,1.08828875928184e-09,6.83688800306891e-10,5.49017970631028e-10,2.78243103648322e-10,4.61960886278901e-10,4.20240186954497e-10,1.0012355465227e-10,6.60085258140386e-11,5.5388009861085e-11,1.49748910645526e-10,1.14646065924398e-10,7.26151212350613e-11,3.08272521622066e-11,3.09278965456257e-11,6.14219963031553e-11,4.55920029600263e-11,1.66928232302713e-11,3.58852047044087e-11,2.51143087790699e-11,3.19764399221602e-11,3.11513563274222e-11,6.61077455235913e-11,4.81489628285522e-11,3.67903611147644e-11,3.70463973017119e-11,3.27322981109157e-11,1.49734474082058e-11,1.88867360276792e-11,5.07572397389192e-11
5.26645287851753e-12,6.45010127762436e-10,7.64780658640023e-10,4.28690728358335e-12,4.23468074159673e-11,1.70184190249489e-11,1.09165682473424e-11,6.33344834017393e-12,9.28607540854961e-12,1.03097056518879e-11,8.49342685153229e-12,1.90693883441664e-11,2.61553332005195e-11,2.93955302778703e-11,1.21798905990588e-11,1.76496774514863e-11,1.12059236601398e-11,1.09246203971578e-11,1.87106306731221e-11,2.0207250843815e-11,1.14647691446318e-11,1.69773048428465e-11,1.47339374170684e-11,1.11223213986512e-11,6.56358594981349e-12,1.04741328466149e-11,1.19675139721985e-11,1.27648551154799e-11,1.10235078019212e-11,3.75568321096256e-10,2.51584274369239e-09,2.43107258298558e-09,3.49036911345051e-10,4.09028707507117e-10,2.92621546060673e-08,4.0264416732623e-07,9.25862998399797e-07,1.08525123346411e-06,1.35567578132778e-06,1.56092662228704e-06,1.32801712443704e-06,8.61138199781369e-07,6.25905390368638e-07,6.3392802825951e-07,6.25542314816791e-07,6.22754665935997e-07,5.34420661677066e-07,4.21353721612304e-07,5.5531571122286e-07,6.37432371521023e-07,2.45697913895314e-07,5.04154805105041e-08,2.05528875386985e-08,9.87035412786695e-09,1.22442658675287e-08,1.74485580951575e-08,1.0052824689132e-08,1.65284629653848e-09,1.45673627042127e-09,3.51941959725073e-09,5.33680673171305e-09,1.76234967228188e-09,2.95432325194715e-10,6.55259690392534e-10,1.46741571742623e-09,1.52351760904207e-09,4.3284000846087e-10,2.49935112634073e-10,6.66149664266889e-10,5.18128245094777e-10,6.35007563791186e-10,2.78330954745231e-10,5.35248929401426e-10,3.79351552221373e-10,1.52815899204236e-10,6.51074656448541e-11,2.10492331295303e-10,2.02785133306046e-10,9.19383125664759e-11,5.55203363181935e-11,5.56607485829695e-11,2.9228730223849e-11,1.7156488880005e-11,1.6179364543125e-11,1.89992732248152e-11,5.57292168501922e-11,3.96531155941025e-11,1.83168841642381e-11,2.86874659404591e-11,1.4452187221322e-11,1.72453945199962e-11,1.63516978905315e-11,8.8865103180884e-12,1.451566885942e-11,1.35980727351572e-11,1.91684691331715e-11,1.4088719027139e-11
4.33579952507367e-12,5.11789206593991e-10,6.54819264828359e-10,5.41019904355185e-12,2.36864345226171e-11,1.03545944773604e-11,8.58094543572951e-12,4.40106335878201e-12,5.57028581178624e-12,7.60485825245728e-12,9.78631386178317e-12,8.43338148706187e-12,6.72181597329005e-12,1.47474027010881e-11,1.4072180731515e-11,1.25574014259296e-11,7.95266020835009e-12,1.09187997930652e-11,1.39070413737447e-11,1.14084941155017e-11,8.08446083147949e-12,1.12687433015924e-11,1.9123787804931e-11,1.30531204519567e-11,1.36219301110078e-11,1.86128993367014e-11,1.73936300193925e-11,1.06773276058889e-11,1.37899272966483e-11,5.47490097199818e-10,3.0247153293153e-09,2.51405476625362e-09,3.05865215927525e-10,2.02699680224196e-10,1.03582869372643e-08,1.74221222506821e-07,3.38503578306636e-07,4.70597246172454e-07,7.9986766399484e-07,1.30404360395806e-06,1.64386355692527e-06,1.91557241419203e-06,2.24026337385716e-06,2.75930156845696e-06,2.26649921043301e-06,1.5764851938627e-06,1.11416699044449e-06,7.3441930354437e-07,8.12442300004765e-07,4.99534815495514e-07,2.64246828260481e-07,4.59014812127969e-08,1.41043808320767e-08,8.30951599815011e-09,4.93756825694796e-09,2.51309418337756e-09,1.79741494827627e-09,2.56028054795807e-09,9.67795860436105e-10,2.24355220742699e-09,1.83393220781736e-09,6.64433443482695e-10,3.70253702264829e-10,7.98711832140842e-10,1.63663688824658e-09,1.18579557947398e-09,6.29397882483062e-10,3.07354942742725e-10,3.34511712113547e-10,3.24148671650135e-10,4.27822396999509e-10,2.36030803560015e-10,1.8998562999066e-10,1.29042831042301e-10,1.3428402525849e-10,5.50198284284003e-11,5.03996313507726e-11,4.36975211349479e-11,3.63542134867119e-11,1.49768232266185e-11,1.96898935841845e-11,1.95709254312095e-11,2.24329182937674e-11,2.7689214275823e-11,1.9306974313032e-11,4.49617553520493e-11,5.20627719528493e-11,1.98581221130249e-11,9.06495385575396e-12,1.3195787689351e-11,9.7292107789855e-12,1.04490051311962e-11,5.37186961141053e-12,6.72181344974585e-12,8.51458512252777e-12,9.15383034805094e-12,8.54416012687928e-12
2.05691657487853e-12,2.66823268546016e-10,3.47439876326952e-10,1.04914984459342e-11,1.29546001521899e-11,7.01902661408028e-12,6.87022176103268e-12,5.7629000204545e-12,8.29770499250871e-12,1.1054276212214e-11,1.26313381925869e-11,9.22221625016167e-12,6.94794171869683e-12,9.1104102846182e-12,1.49438289333352e-11,1.20733314081537e-11,1.23536911367502e-11,1.33749300282213e-11,1.12352193101451e-11,8.46240430468197e-12,4.24463884961742e-12,9.46272047242733e-12,7.99022953041037e-12,1.9179191802661e-11,2.76350806473216e-11,1.44931301493415e-11,2.22922330376734e-11,1.06035607210101e-11,1.44499179691755e-11,2.06692449965713e-10,1.37769362081379e-09,1.21248464005059e-09,1.76031256346975e-10,2.06762813417162e-10,7.57180939556402e-10,5.81402841220373e-09,1.98879942227608e-08,5.43314796388521e-08,1.12319955302645e-07,1.88861702972837e-07,2.22057604238619e-07,2.10439513846212e-07,2.053839278536e-07,2.11010805086912e-07,1.81467870076733e-07,1.72917267494699e-07,1.9140592044032e-07,1.00514225963149e-07,2.54942109726697e-08,3.05962518232931e-08,1.8150322565939e-08,2.88668312299133e-09,2.47264353788011e-09,1.62347612689206e-09,1.77548401618456e-09,6.98872831000351e-10,4.06302906463766e-10,1.35887033914316e-10,1.59321031704422e-10,2.96074130387836e-10,1.72438259636414e-10,1.70098018301521e-10,2.13164686730701e-10,4.77342511349778e-10,5.0281384180716e-10,6.85375558413174e-10,4.10675666499417e-10,2.2068405495734e-10,1.18548381626711e-10,1.41451592365767e-10,4.07442617869512e-10,2.16414347853905e-10,7.77597290909721e-11,7.09658491462468e-11,5.91071099666329e-11,6.5074254713669e-11,3.63519451199345e-11,2.69210920044003e-11,2.81310508062199e-11,2.10760872502943e-11,1.44405767529948e-11,1.14309463604442e-11,8.0225252865794e-12,1.00627701537595e-11,8.49854197704181e-12,9.46324846118652e-12,1.649037950262e-11,7.47599548575808e-12,6.00628818394199e-12,1.2575170147631e-11,9.84675741892299e-12,5.64344659475419e-12,5.92314937567205e-12,6.30939217951516e-12,1.01491369123245e-11,8.18906260299086e-12,1.39785898663454e-11
1.04018577761789e-12,5.80707716201061e-11,7.65473616295129e-11,5.8834043700217e-12,7.78056226757582e-12,4.78750836547462e-12,3.1703957791769e-12,1.40070429726731e-12,2.57852178960245e-12,2.92950389787209e-12,5.94793294838624e-12,1.03279791284855e-11,4.791356200693e-12,6.05908832569367e-12,7.39520466079189e-12,5.9150533840046e-12,6.29718980117291e-12,5.52300306583623e-12,5.26562930141261e-12,6.04628991558052e-12,7.48413983290575e-12,6.80810246895149e-12,1.10441142821602e-11,1.29602163304887e-11,1.59169806942762e-11,1.38355525438561e-11,1.20608790120316e-11,1.03488793391168e-11,6.47316646041277e-12,1.30475093472856e-10,7.41484374551567e-10,4.89261868285851e-10,1.66518689982084e-10,1.5220928253091e-10,3.00378002986487e-10,1.60699982953754e-09,2.121564934592e-09,4.83898994279519e-09,7.9648517490184e-09,1.47519876346106e-08,2.38888774756666e-08,2.87114453434339e-08,3.28270548325221e-08,6.83224897749805e-08,6.59674436706079e-08,7.39772032086838e-08,9.61770791688384e-08,5.30244264364993e-08,2.21716497378234e-08,2.33396313890069e-08,1.29677461694187e-08,4.97118499579759e-09,1.97889981485272e-09,1.04185378132964e-09,6.31959582903557e-10,4.42581691749302e-10,3.06665592786405e-10,1.00306407113118e-10,1.53564452082188e-10,3.40195829804588e-10,2.7763345130664e-10,2.98383345074839e-10,2.92520391630552e-10,4.35617411857966e-10,5.78784368602047e-10,3.99014301580208e-10,1.99131798389335e-10,2.40270573798821e-10,1.21999117752022e-10,1.73325514881709e-10,3.07690864841691e-10,1.63677644158543e-10,5.91268120524085e-11,7.6488151473142e-11,7.92004424337098e-11,5.27243769699017e-11,4.02181276007249e-11,2.83372846518158e-11,2.89358503674249e-11,2.54803866281102e-11,9.36672715740203e-12,6.71721830892071e-12,3.30901108973782e-12,4.4183020733439e-12,5.16901086613836e-12,4.43518865756626e-12,5.67484136163247e-12,3.18029206846512e-12,5.84825796575814e-12,9.75356561230041e-12,4.26510018178633e-12,3.9605846886784e-12,5.46125527327836e-12,6.70951217396936e-12,6.92281746274822e-12,8.09978404290231e-12,5.62084910051199e-12
3.94517140930652e-13,8.12506436849537e-12,8.10561482561771e-12,1.61694763309784e-12,4.84412089805907e-12,2.23277145139264e-12,1.64124605840226e-12,6.68223412223795e-13,7.40737678995225e-13,1.21115696029427e-12,1.09204676674623e-12,1.65469464401867e-12,1.37180854570637e-12,1.9340037672681e-12,1.61136699808957e-12,1.43080409579776e-12,2.12240717938932e-12,1.19385195558102e-12,2.00522614847168e-12,2.45682424390642e-12,2.30419510817419e-12,1.16632314141404e-12,3.19444834265112e-12,4.74463220536759e-12,5.71137845380747e-12,5.60250467779613e-12,9.30804461143452e-12,9.15595764423457e-12,6.49172758446043e-12,3.96118053209639e-11,1.36502397754359e-10,8.77108285427182e-11,4.77254545470235e-11,2.87536194684227e-11,1.04803197536982e-10,6.02178716744901e-10,1.52616040147256e-09,3.10487663808966e-09,1.03195802248906e-08,2.73086810775166e-08,4.36494244950142e-08,4.51727337581461e-08,3.90056901518118e-08,5.18500136057287e-08,3.14099417797883e-08,1.99510541570664e-08,2.14717910447745e-08,1.21933307982493e-08,8.54920052008302e-09,3.05789697618737e-09,1.48214277227154e-09,1.59213202758913e-09,5.93210670462137e-10,2.11179892162683e-10,2.76152613572858e-10,1.76391993839572e-10,1.57505900811416e-10,8.88029064170531e-11,1.51348449240808e-10,8.78574481793642e-11,3.81417207829048e-11,9.27764018556736e-11,9.63472250999239e-11,2.16633061656972e-10,2.36377159873674e-10,1.00443740784774e-10,1.56333399767934e-10,7.81642980204733e-11,6.98218955455681e-11,1.42926045127763e-10,1.25864801940106e-10,5.6478164055156e-11,2.54049791203411e-11,3.78366133452281e-11,3.90542823124439e-11,1.994515929586e-11,1.49551959499848e-11,6.71750268216464e-12,4.25819268511099e-12,3.14753703614497e-12,2.00296300352337e-12,1.63596281200027e-12,1.34132682340786e-12,1.45249354922918e-12,2.24464398184929e-12,1.68169303041285e-12,2.262676735628e-12,2.05136581430543e-12,2.30754740748968e-12,3.1025652047657e-12,2.3584617520365e-12,1.14481272374465e-12,1.16409310220136e-12,2.63647789797256e-12,2.31841328228857e-12,1.79840246416732e-12,2.59712235740111e-12
1.01888042063724e-13,3.83431715880785e-12,3.12344905936704e-12,1.26880127845318e-12,3.20520158510626e-12,1.44388996410085e-12,1.06791598894037e-12,3.11878963487573e-13,5.18779823900344e-13,8.05779645520039e-13,8.00004258980675e-13,6.32792080215894e-13,8.74260891801747e-13,6.45363666305968e-13,4.57516028040652e-13,5.67936778545885e-13,6.56107001559705e-13,7.60701597304316e-13,5.3476988245191e-13,7.97865624904012e-13,1.0542051727003e-12,4.52609451528916e-13,7.32230828288403e-13,9.83543249275485e-13,7.08267590771722e-13,1.24818903994066e-12,1.67556426118539e-12,1.3286603328901e-12,1.36380502486842e-12,2.6990196500497e-11,1.0189377361178e-10,9.93998448150237e-11,5.18242169648591e-11,5.39879354470852e-11,9.58098902226316e-11,5.54636519602446e-10,7.32795686810383e-10,7.34846970223068e-10,9.23862688131278e-10,9.56781458385236e-10,9.21495758392765e-10,9.90789874497721e-10,8.22910320057462e-10,7.44114062819089e-10,6.39205753174205e-10,3.58989344673924e-10,1.81181142922132e-10,2.20544586252625e-10,1.47414274879518e-10,9.92577060624776e-11,9.24538200576932e-11,5.76847059025848e-11,3.73000121959358e-11,3.26804445330626e-11,1.54065472887013e-11,2.70384515991724e-11,9.62657935216092e-12,6.82526407140916e-12,6.19419952794658e-12,4.20080313003631e-12,3.68334860724008e-12,4.59430668295597e-12,8.76253054323421e-12,2.59311737742977e-11,1.40710353572893e-11,1.02367098212753e-11,1.44496669218814e-11,1.21807310692425e-11,1.74015646161151e-11,1.4046309200406e-11,8.7172167485838e-12,9.78174791544275e-12,9.66748187839291e-12,5.55037005063942e-12,2.77641690900198e-12,1.45066177659232e-12,1.31734819274797e-12,9.57734434713251e-13,6.41930832848994e-13,5.96813314391465e-13,8.65684788430676e-13,6.25993090499078e-13,6.85759673033416e-13,6.53836454654371e-13,4.34269405285937e-13,1.06123405901701e-12,1.1372509596089e-12,7.41846558752924e-13,1.08986961082107e-12,1.05581682120166e-12,8.21920989314409e-13,1.0537623885942e-12,9.52727127899157e-13,6.28095491401582e-13,8.87620263833858e-13,8.15129171743999e-13,8.03277103562477e-13
7.59381071152489e-14,2.39660328662552e-12,1.80523555614597e-12,7.66759563254377e-13,2.12981059743438e-12,9.27466388373877e-13,6.11322381601289e-13,1.9588431472305e-13,3.3980054415405e-13,2.5663645130715e-13,2.23238239011585e-13,1.95872451326088e-13,2.94714963928762e-13,2.5942849134901e-13,2.59215549680407e-13,4.23292786273598e-13,3.19145724063233e-13,2.8955751036897e-13,4.43722052399458e-13,4.4777706087612e-13,4.26458956662287e-13,2.84114493295616e-13,3.56316941774366e-13,3.6150391383526e-13,3.08007616288021e-13,4.75011775257429e-13,5.4734593516279e-13,4.08858853103932e-13,3.57733192259525e-13,9.44944327957345e-11,4.46554965252269e-10,2.35599018694381e-10,1.5267185755258e-10,1.80681768080665e-10,1.20159911048721e-10,5.53407438821972e-10,6.85420064494801e-10,4.11354138313766e-10,3.63995586816023e-10,3.055547072185e-10,5.23750672903641e-10,4.54049501664871e-10,3.83179651953994e-10,4.03793179510264e-10,2.70983193619667e-10,1.83664761227743e-10,1.20861918689355e-10,8.34226740816816e-11,5.98645317446745e-11,5.04565239688721e-11,5.62956028797596e-11,3.33502229187111e-11,1.49741435383672e-11,1.05695620560687e-11,8.95759459987027e-12,6.02042392585675e-12,2.74844644425346e-12,3.86088393603168e-12,1.66531528870434e-12,1.26282809569489e-12,1.14428786478047e-12,1.46314553026506e-12,4.82412380634645e-12,1.19235441720923e-11,5.68510791091597e-12,4.48281232764769e-12,7.19204511815255e-12,5.11256046464259e-12,5.72567950089158e-12,4.97836929541121e-12,3.54591016629366e-12,2.7342621426562e-12,2.37634090628069e-12,8.76766762730939e-13,4.55133760156965e-13,3.30744992696918e-13,2.4717126617149e-13,3.56478956556726e-13,3.12522632614492e-13,2.77581386087839e-13,3.60489310592635e-13,4.07445752921162e-13,2.6819927148441e-13,5.2792942702023e-13,4.48089167591898e-13,2.98219340474677e-13,2.74773955541197e-13,2.89221731187284e-13,2.45942927291245e-13,2.44273802674937e-13,4.30280057977288e-13,4.06358859727823e-13,3.69718667882526e-13,4.48074840413191e-13,3.88911234540423e-13,2.73699216877007e-13,2.36599380053372e-13
