1.09162720995376e-10,1.36892070923204e-08,1.71194541779873e-07,2.27185549285945e-07,1.12830048842086e-07,4.44445049934678e-08,7.84637170692056e-09,1.5096728180749e-09,7.55253884049375e-10,1.29705445752507e-09,4.86627254629306e-09,3.56271219037507e-09,2.53062563756821e-09,1.11796338923873e-09,9.95777477033598e-09,1.09574379467564e-08,3.67973574637694e-09,9.44340553765372e-09,9.19468967641172e-09,2.09495969572198e-09,2.87322346442969e-09,1.15321455564715e-09,1.96674672096289e-09,1.76690815111505e-09,3.77291045631053e-09,1.33538041280406e-09,9.33572833195595e-10,2.07968073193704e-09,3.18589040961071e-09,3.30094780912963e-09,1.06083470361598e-09,8.2135393879175e-10,7.5559764655899e-09,1.0362033735776e-07,1.50757493126866e-07,2.1119804722364e-07,2.67379283458403e-07,3.00372684359059e-07,4.00994174659173e-07,4.16172557698015e-07,4.06169617589046e-07,3.40006882344367e-07,3.08593216030175e-07,3.2749393239381e-07,3.74747828717221e-07,3.36860418806955e-07,3.30114132279899e-07,2.8519303418941e-07,1.30731207761439e-07,2.44387685931641e-08,1.6100303828287e-08,8.46898694753719e-09,6.86906805524711e-09,7.49963549524129e-09,8.7659651513248e-09,4.28740907479787e-09,4.9828750830573e-09,4.26156699755002e-09,2.00935402925237e-09,9.37528431176062e-09,1.12893197430358e-08,2.44006521930583e-09,1.24476460863783e-09,2.46176119321756e-09,1.60411298973329e-09,2.05096751249374e-09,2.68881430778174e-09,1.30693231953185e-09,3.09498155908118e-09,1.92008528389965e-09,3.4548511667464e-09,3.10417544996872e-09,3.01453875196033e-09,6.11464947757965e-09,7.70381167871028e-09,1.86335040837467e-09,2.09448597045518e-09,1.82371310013318e-09,2.78760004595253e-09,9.3517869769799e-10,8.02485387658555e-10,1.824165675239e-09,1.34822248821959e-09,3.54613055382393e-09,4.46426468348958e-09,7.72780036009999e-09,1.72177622510437e-08,1.57351032661554e-08,4.8003790567729e-09,1.03135490447241e-09,5.44888518318342e-10,1.69657765317626e-09,2.97935862634384e-09,2.53368080062361e-09,1.71822613356639e-09,9.39838823463146e-10,8.67694225714587e-10
3.45151289850162e-11,2.44310861602655e-09,3.09243063958334e-09,1.24060307289741e-10,1.05589093969071e-10,4.67015168052329e-11,6.32254685948183e-11,3.89614692902003e-11,2.31799128983049e-10,6.80993081841504e-10,7.45766905078988e-10,4.28330678318344e-10,1.92251888405456e-10,2.23092231896028e-10,8.41315139087941e-10,6.11868478773724e-10,2.23348413647921e-10,2.65881114647312e-10,3.44389040577955e-10,3.46273908806542e-10,5.63209677173167e-10,4.68515043890387e-10,4.61177362471186e-10,6.35188500748235e-10,5.28197195515237e-10,9.19093259848771e-10,1.16915449760152e-09,8.90421406906671e-10,1.72690286271476e-09,1.75817664237908e-09,1.2874920528312e-09,1.20666736608199e-09,4.34919276983827e-08,3.19462092567732e-07,4.65026110702427e-07,8.29068062532749e-07,1.0891539095096e-06,1.11423136558748e-06,1.45169342354377e-06,1.49837042133791e-06,1.22385894884517e-06,8.75116870216762e-07,6.5618281347638e-07,6.56328961186698e-07,7.79587453027351e-07,5.94094059068227e-07,5.32811574665767e-07,4.87129141756503e-07,2.36818755344044e-07,3.44609861283374e-08,1.70322356907597e-08,1.68726417772865e-08,1.03634818265783e-08,8.05229792294762e-09,5.75030592694724e-09,2.90417724301327e-09,3.04000374592593e-09,3.39497530181867e-09,1.38375272799423e-09,2.97054616119974e-09,4.56581602359826e-09,1.55967900034638e-09,2.34420530264867e-09,3.42081264058805e-09,2.5041766670525e-09,2.2801393117195e-09,9.56179722035272e-10,7.0231157299025e-10,8.19971315627552e-10,2.55064416267582e-10,5.70572411197002e-10,7.66303092551606e-10,6.14212416111804e-10,4.56528092987542e-10,1.06136343027225e-09,5.38204401533526e-10,2.00814207484912e-10,4.13183460224113e-10,9.60352678361163e-10,4.1273734895534e-10,1.44405446182487e-09,1.09524121569441e-09,5.93090505226426e-10,3.36438825454684e-10,2.5848847828098e-10,4.60698006841274e-10,8.01225209791361e-10,8.38634434024579e-10,3.41799980304568e-10,2.48066457101563e-10,6.06683948837366e-10,3.47972899034272e-10,2.64258608028576e-10,5.8491909757885e-11,2.82860413169807e-10,6.61333299711773e-10,4.23557779461789e-10
8.41709339681165e-11,1.38737778978277e-09,1.72383036218921e-09,7.85583379273292e-12,2.92917530383014e-11,1.32525799847584e-11,2.62400641203646e-11,4.79446576691023e-11,9.96264549861429e-11,3.38764561349473e-10,4.44256624537017e-10,2.15606003922319e-10,1.97156566175783e-10,2.1843414884188e-10,2.10622265388074e-10,2.50599789889734e-10,3.83615207790558e-10,3.47414673990186e-10,1.79827058205675e-10,2.15540307549834e-10,7.8622317672628e-10,3.87960511618548e-10,3.24378605289235e-10,4.24394591856275e-10,3.43714222895464e-10,1.8490644032804e-10,2.60626056127509e-10,1.43438453104956e-09,4.58925447069326e-09,8.36940442979084e-09,1.79645293458413e-09,1.56414546633027e-09,1.08352272114468e-08,1.68230410884906e-07,6.90164757164925e-07,7.18801277800848e-07,7.22942193684928e-07,7.66789363583923e-07,6.20359618140245e-07,5.71464228792746e-07,6.13022514030071e-07,7.26571416497453e-07,8.27545337132014e-07,4.3515003656667e-07,3.01540465788029e-07,4.89820042989428e-07,2.04561459360562e-07,2.24888075899657e-07,3.71485767248907e-08,8.50692775839046e-09,1.07924448343072e-08,6.20477969493645e-08,5.96423662831275e-08,2.67136489681628e-08,3.39677325880617e-08,7.99490716035003e-09,2.95793724571676e-09,4.04011814866216e-09,2.18311363689978e-09,3.2274375682587e-10,3.4341164473258e-10,2.14643701438497e-09,5.03071106900988e-09,6.37678471944717e-09,3.8238513723671e-09,1.45915199038664e-09,1.21374731029993e-09,1.03761681530862e-09,8.07631147911108e-10,7.90073239818882e-10,6.21230915767973e-10,4.34257929174519e-10,3.84900405928968e-10,3.51289048789909e-10,9.15064155212895e-10,4.40808946996704e-10,1.0990931859694e-10,1.97526479039555e-10,2.95815109925625e-10,4.74914276722607e-10,1.17145236034005e-09,3.72367517635496e-10,1.5865790877737e-10,1.81342889525937e-10,2.22172603276714e-10,1.94450201061246e-10,3.17126361552391e-10,2.10949743677251e-10,1.52386812150262e-10,8.26016852213067e-11,2.84708941563648e-10,2.85328842765532e-10,2.63490798402062e-10,2.6846875393097e-10,2.35301754255714e-10,1.69890533532088e-10,3.58020631393308e-10
1.79519182417736e-11,9.69501618406861e-10,1.28743703219967e-09,1.27863622419503e-11,1.45310888768542e-11,8.83935443382253e-12,1.8666768387142e-11,4.64338991005327e-11,5.67866159285701e-11,1.53131832070252e-10,3.90269132105505e-10,1.47464019536745e-10,2.40346258593859e-10,3.50147376185793e-10,2.20695647946763e-10,2.86357560897221e-10,3.96943535400423e-10,4.07211746441954e-10,3.94145754678687e-10,1.57364994014838e-10,2.00525324988023e-10,4.08134098335811e-10,2.8389569204713e-10,2.00950441099569e-10,2.11241541559874e-10,2.15836799933431e-10,2.72684816346423e-10,1.82493188483428e-09,4.69322940392008e-09,4.0872832391049e-09,4.51015097859822e-10,5.11747360087537e-10,5.13108511992533e-09,6.31757961119447e-08,1.66221174514254e-07,1.88183792907272e-07,1.84534984805112e-07,2.02565652954722e-07,1.49165952250611e-07,1.04159462048758e-07,9.46783388907657e-08,1.04179168921786e-07,1.06524487242685e-07,4.52152793171169e-08,2.19042121764491e-08,4.15397116702879e-08,1.1773182556407e-08,1.96683150123503e-08,5.82876267489028e-09,2.41163074297029e-09,2.37862899607738e-09,7.4614206488784e-09,5.58426341994131e-09,1.23947831080687e-09,2.26138904817062e-09,6.77874446445055e-10,2.7454730142791e-10,6.29527602724986e-10,5.22536122524428e-10,1.17727845434181e-10,9.53650541605645e-11,1.46920611498649e-09,2.90287084448589e-09,2.04427346178528e-09,5.601703857895e-10,3.03586809844817e-10,2.34331042929434e-10,3.98375782613731e-10,4.588697203569e-10,5.90890341551872e-10,2.15823593057548e-10,1.66731372101196e-10,1.38076585574753e-10,2.85339274663977e-10,4.12480979679497e-10,4.38732392504217e-10,5.17212335292185e-10,2.30061953003833e-10,3.16289598050872e-10,4.9655955722386e-10,3.85254640567836e-10,1.17370685740784e-10,1.32791865618435e-10,3.6495712516903e-10,3.96951191721455e-10,2.50935898739288e-10,2.02648514558126e-10,1.86541875046363e-10,1.55006211740956e-10,7.95068595676325e-11,8.73711590513693e-11,2.41310576857325e-10,3.69171070860061e-10,5.07320429624688e-10,2.70781059392094e-10,1.67908040996861e-10,1.84181167240234e-10
1.69272192545912e-11,5.56513384203753e-10,7.74325940718078e-10,1.06435689973829e-11,7.57679061846211e-12,4.66689597694321e-12,8.51158794239685e-12,1.75530551744989e-11,3.88237621613996e-11,7.41539360288378e-11,1.28550766712556e-10,1.05418640726797e-10,1.20204103849658e-10,1.3469836856655e-10,2.44832475202011e-10,2.40065301813608e-10,1.29357989479465e-10,2.34850165352745e-10,2.75920139994512e-10,1.50610472720645e-10,1.44457238583886e-10,1.68798938509157e-10,1.19687715962075e-10,8.31716048661065e-11,1.31390743669128e-10,2.35803187241287e-10,1.59939368644562e-10,1.49379943706765e-09,4.01828570749515e-09,2.95785015356192e-09,7.17388419243254e-10,2.67418012933054e-10,7.30343021277383e-10,6.89506224225073e-09,1.07740482550269e-08,1.40196756306615e-08,1.37742966944735e-08,1.47829559174352e-08,1.17146010865996e-08,6.33565782428566e-09,3.45773674897132e-09,2.53298006871112e-09,2.53383288370832e-09,1.37087809764023e-09,1.21879384390512e-09,1.03710974534194e-09,6.12856768187929e-10,6.74044919024522e-10,3.28733476096762e-10,2.00061131002005e-10,1.79425070237507e-10,1.81995042417573e-10,1.44546205953002e-10,1.2377861454575e-10,1.86395146182927e-10,1.22793145263755e-10,1.40488839118212e-10,1.90214595612109e-10,2.2478006268713e-10,1.07107216433321e-10,2.92525407334424e-10,7.55360174291655e-10,1.47030575585992e-09,1.32995123860152e-09,3.33496561624288e-10,3.24555153760904e-10,1.5847770986043e-10,1.70689168829463e-10,2.13104317482488e-10,3.24677566785901e-10,3.10607023914713e-10,2.72785712488882e-10,1.21439489053567e-10,1.94175293593486e-10,4.45737192637778e-10,2.83203767252494e-10,1.97666381225692e-10,8.07611942953832e-11,1.15455964643176e-10,2.46597508749765e-10,1.27936394926464e-10,1.28686768028186e-10,1.42922367270683e-10,2.0725198464146e-10,1.07231518668538e-10,1.41176745738547e-10,1.76255555969582e-10,1.72772836020309e-10,2.48176144327345e-10,1.37223330332192e-10,7.5130249043872e-11,2.55509764505536e-10,3.08095657292545e-10,1.77793933959933e-10,1.42696873848331e-10,1.26632378481235e-10,1.16011813012443e-10
7.0233903405231e-12,1.85576765074638e-10,2.66207469845581e-10,7.11605376784557e-12,4.26237219904611e-12,3.4341968930451e-12,6.43088850147221e-12,1.69818779892295e-11,2.73292211484127e-11,7.9973286876049e-11,7.3641745515881e-11,4.34104459963131e-11,5.33966496371897e-11,7.47990251530496e-11,1.51102768169553e-10,1.87961808022233e-10,1.14995380436088e-10,1.13805014381284e-10,1.32594682743845e-10,1.0368517299145e-10,7.09420044091588e-11,1.6175634876145e-10,1.07406436071802e-10,6.27943987862553e-11,1.02152875872291e-10,2.23130399847346e-10,1.97252286320882e-10,1.55860977912437e-09,3.41789275743503e-09,2.51145698211042e-09,4.59574187229804e-10,2.15568253382518e-10,4.00451970390262e-10,2.71923598908631e-09,5.72851016371634e-09,6.80566834999393e-09,5.91511590685484e-09,6.22755341121359e-09,5.76813558553283e-09,4.04532747462213e-09,2.81218186259996e-09,1.90187891646772e-09,1.14550833789029e-09,5.31699200573123e-10,3.65127417138433e-10,2.92283047405059e-10,2.58941381274356e-10,2.02511924720449e-10,7.95803100247345e-11,9.47822012648457e-11,1.96614692375851e-10,9.05339627603303e-11,1.55620615638683e-10,1.33310912144844e-10,2.0134213216034e-10,2.10545278953087e-10,1.29123755852594e-10,9.77234269192133e-11,1.32662723232402e-10,1.26720143045627e-10,2.84218857282776e-10,4.89361263883796e-10,7.05639340386949e-10,3.95389923174135e-10,1.70159991637623e-10,1.35306612047127e-10,2.07827433268898e-10,1.37549508624814e-10,1.18216832335428e-10,8.99753261003021e-11,1.40365825766182e-10,1.14088157807226e-10,2.34909368275112e-10,1.5964423721936e-10,1.86727408726652e-10,1.09952624838571e-10,9.1511263819042e-11,9.82101727889712e-11,7.92276894587212e-11,1.5193864543415e-10,1.89574489440793e-10,1.5010145451658e-10,1.84054224281908e-10,2.38986509412257e-10,1.30306708996376e-10,1.14459724927123e-10,1.22035359292574e-10,1.27635872491359e-10,1.36089457620641e-10,1.08670960365284e-10,6.49925143468351e-11,1.3296781170925e-10,1.1529554864804e-10,7.80484846211595e-11,1.08307579856254e-10,1.09530852181378e-10,1.4331444197105e-10
3.67988972679133e-12,1.99619654360613e-11,3.08884830333486e-11,1.32752215296518e-12,3.04551036327174e-12,2.36345478310989e-12,2.08950771784462e-12,5.79111180648054e-12,1.34134888854049e-11,3.63259230204743e-11,6.54434328384722e-11,4.4592195583303e-11,5.16346035851031e-11,5.58369770313006e-11,8.36405972794095e-11,1.11172760087038e-10,5.98278208053867e-11,5.86602512775892e-11,4.63289100162107e-11,5.96255572532077e-11,4.41952502724679e-11,8.94400926081481e-11,4.51083716881125e-11,5.50503810297912e-11,3.92536336659025e-11,4.61910631672902e-11,8.34571434680145e-11,2.41053905205826e-09,4.22630277577365e-09,3.80717649885155e-09,8.19060647946404e-10,3.10965492803262e-10,7.2749100670607e-10,6.43254148160378e-09,9.62223356609345e-09,7.57376291158719e-09,6.46725292767052e-09,5.15913737931745e-09,3.71322124858713e-09,1.93833753230695e-09,8.19292632761275e-10,5.10718996751641e-10,2.9456324331049e-10,2.57010557012674e-10,8.13459366497972e-11,9.64916811049623e-11,1.39532561141932e-10,1.03668360093928e-10,6.62375558349465e-11,3.40608631113411e-11,7.6626649661242e-11,8.1337517242591e-11,1.45050735835782e-10,8.30951308482249e-11,8.37634704633209e-11,8.08401927379782e-11,7.5232180385203e-11,3.72795529370505e-11,6.91461206492669e-11,7.98255287385529e-11,1.08271265139396e-10,3.42724829412691e-10,4.53065073745452e-10,1.3404432529578e-10,1.34610475640902e-10,4.13783656172095e-10,2.14048932759579e-10,1.32535258237674e-10,1.37165263214857e-10,6.49017873788881e-11,5.17119658855276e-11,6.26058399397808e-11,7.72450107085628e-11,9.09775867284437e-11,6.46708479258585e-11,6.79541523563041e-11,4.50116683132467e-11,5.5921101910466e-11,4.48448801368929e-11,4.42815910426477e-11,8.07139277098687e-11,8.05381090036018e-11,8.06666465078251e-11,1.17537043251252e-10,9.17764576276403e-11,5.47131040780949e-11,5.51632772784153e-11,5.75757178518479e-11,5.77973283987394e-11,4.08737180844757e-11,4.56527144366246e-11,4.70237045182804e-11,6.9945137878925e-11,5.15287377601693e-11,2.91342185012003e-11,4.12538032375608e-11,6.08111826534729e-11
4.55554733673405e-12,5.09577272075162e-12,7.03551012731132e-12,7.38392882401679e-13,1.65558518587542e-12,1.33690929866409e-12,1.92262746874678e-12,3.28092444675419e-12,5.0509051529597e-12,8.6017761405497e-12,1.68467468908442e-11,1.66036925351709e-11,2.955427266096e-11,3.18058204198153e-11,2.60473294171119e-11,3.93677464943372e-11,2.65101841081854e-11,2.45228611015338e-11,1.83484344922782e-11,1.96679790646374e-11,2.43158952016616e-11,2.61356815966812e-11,1.50670582636859e-11,1.71901976651753e-11,3.1587827938502e-11,1.86658325576219e-11,3.3157248078653e-11,9.34651630321112e-10,1.95058331480285e-09,1.67144829222513e-09,3.30756224079272e-10,2.5799718299272e-10,4.40511049405347e-10,6.14517677570622e-09,9.16853576537951e-09,1.28545168189949e-08,1.41932885077426e-08,2.24721776525772e-08,2.45742030479654e-08,1.35016960128247e-08,5.30075022063534e-09,3.89446072002437e-09,1.901490840665e-09,1.0107943823572e-09,2.3674546368094e-10,3.22861573936054e-10,2.42631494580533e-10,1.98194363528022e-10,1.36205154665355e-10,1.07708648132812e-10,1.11439921531037e-10,8.64002429532021e-11,6.64139047392813e-11,5.82456478844277e-11,5.01768258606019e-11,2.92053582565682e-11,2.47792206244452e-11,1.14909017935674e-11,3.35965814944736e-11,4.63093232591971e-11,3.98574363641469e-11,3.38163875896739e-10,8.55024980268821e-10,2.05849288472482e-10,1.72197803182606e-10,2.5706141704793e-10,2.81153073105782e-10,2.47537427364884e-10,3.18321527581349e-10,2.1333468185289e-10,8.88058510560805e-11,6.37133415164907e-11,9.79326947858166e-11,4.43583926322813e-11,6.98781593511683e-11,5.30456174831721e-11,4.80519924060237e-11,3.02670109181317e-11,1.54078877859937e-11,2.81641045304668e-11,3.45678775159497e-11,3.86082875524187e-11,3.06855166781119e-11,2.64970840667119e-11,2.65080946807336e-11,1.70346175012537e-11,2.87514295273397e-11,2.05270312954809e-11,1.89462033934809e-11,1.89069318559395e-11,2.80617486700594e-11,2.85327077370267e-11,7.57210126383711e-12,2.08875238869367e-11,1.55491669342304e-11,2.04282367623659e-11,2.2696987641664e-11
7.32285774721764e-12,2.57112041341996e-12,3.16365718860813e-12,4.36024671939924e-13,1.8982583755441e-12,2.04450287669617e-12,2.21755292009195e-12,2.67085588791159e-12,4.02600584649384e-12,8.74711537357344e-12,1.05083659936615e-11,1.13741527779618e-11,2.33136835257643e-11,2.231711156386e-11,9.80530747081729e-12,1.38390530650759e-11,2.29637761012189e-11,1.88010817488068e-11,1.67888388882925e-11,1.73941198334893e-11,1.52165357781115e-11,2.31533434552109e-11,2.70652293844075e-11,2.23536873094334e-11,2.38961064663999e-11,1.32263845068233e-11,1.45928455084305e-11,4.27254732643327e-11,7.45996150362142e-11,6.41723002343673e-11,2.56486406036817e-11,3.9781047615044e-11,4.91452371276163e-11,5.0331237293454e-10,2.08407867764859e-09,8.11944924724952e-09,1.63252174235907e-08,3.07690625500653e-08,3.44570891495314e-08,2.76839571557427e-08,1.33928704661037e-08,8.3579781277792e-09,3.62160340893594e-09,1.87269761872245e-09,1.46020070280015e-09,1.05918305919405e-09,7.10691635369883e-10,6.90377950674452e-10,3.34272187245883e-10,1.59267103376385e-10,1.4225090642527e-10,1.35238364101119e-10,5.97984474710942e-11,6.86043428418653e-11,8.64035989589557e-11,6.31876572125389e-11,3.93968685120853e-11,2.27038019343822e-11,2.30445830562715e-11,1.45366370776955e-11,1.78613382040414e-11,1.29276368731134e-10,3.62766974980092e-10,8.60328537023749e-11,1.25616720759349e-10,1.08197542601828e-10,1.88644688833357e-10,1.36268115436455e-10,1.39157698625142e-10,9.86655742843619e-11,4.92644972798268e-11,3.11014343649654e-11,4.05701793284375e-11,2.4525046407496e-11,1.66131836805002e-11,1.19932931438311e-11,2.09007795820308e-11,2.61572695781456e-11,2.11421178200413e-11,1.50761926205532e-11,1.58663401612915e-11,1.14281737690272e-11,1.22449700619171e-11,1.08475167994994e-11,1.63066233377172e-11,1.70865519091923e-11,1.98156952389448e-11,2.41503318400167e-11,2.36064031228269e-11,2.58416507662444e-11,2.50429086296579e-11,1.56463122397988e-11,9.36418718284394e-12,8.496060690834e-12,1.49254230126418e-11,2.04389883222171e-11,2.03750352093576e-11
5.97421772796145e-13,8.42948164718352e-13,8.73090379535686e-13,2.33380410333298e-13,6.91689092396177e-13,4.75611618709374e-13,4.06543002091053e-13,1.65424842896317e-13,2.80651741724431e-13,7.5439158607843e-13,2.16710582545672e-12,1.8564022653017e-12,3.22392645132238e-12,2.96771108658775e-12,1.62112583096606e-12,2.78651185730239e-12,3.59047410390888e-12,3.58476828422777e-12,2.51315771830362e-12,2.96731805850947e-12,2.66358618342457e-12,3.71853978185161e-12,5.10631695881424e-12,3.20117355070501e-12,3.45786216525326e-12,2.16447867762943e-12,1.53853153039342e-12,4.31174860329184e-12,7.16903616660573e-12,5.76284485298372e-12,5.18508223541151e-12,4.01690070087193e-12,4.76764744799795e-12,9.62201222643987e-12,1.325402057138e-11,5.74257674379582e-11,3.05820739337274e-10,1.15263401631299e-09,2.4661737723115e-09,5.81246599192297e-09,6.18319072259683e-09,4.53842461822015e-09,1.92750225201354e-09,1.16370330312425e-09,1.77934705533722e-09,1.16421268068616e-09,7.79016424339409e-10,4.63107126582135e-10,3.67527022983612e-10,3.41091006961332e-10,1.06331434650083e-10,5.29702875137481e-11,5.77381897559757e-11,5.35909990655976e-11,4.17407935532018e-11,3.654181476085e-11,1.66471381421623e-11,1.54991062535419e-11,1.399144918193e-11,6.83963592350368e-12,3.83462064601399e-12,1.22911603813865e-11,2.03561448297414e-11,1.06564727610273e-11,1.63499262028803e-11,1.70929843908087e-11,1.96308993693827e-11,1.65270095045746e-11,7.92529808303538e-12,9.50647857915385e-12,6.14157609914637e-12,5.41198471401436e-12,7.11173769334868e-12,4.6617519710973e-12,2.38047114920684e-12,2.09794614368119e-12,3.83187790618914e-12,6.57934722847074e-12,5.30593884122256e-12,2.717645263417e-12,2.95239752769484e-12,1.85473218853225e-12,1.46470064973981e-12,1.71673594338944e-12,2.10363159049127e-12,3.08288286757736e-12,2.2589410548138e-12,2.39859829132863e-12,2.56218973742464e-12,4.48425054439495e-12,3.7944764315645e-12,1.68641046783057e-12,1.8995423830213e-12,2.3677671041018e-12,2.22398333314309e-12,1.9806688477143e-12,2.18135682571921e-12
