3.37817663225619e-10,5.27269907381212e-10,7.13471928478992e-09,8.79891837563445e-09,3.20807487605962e-09,1.92738609391091e-09,8.93947861806884e-10,3.6330053427822e-10,7.57704966640866e-10,4.71007199800939e-10,1.20940561061974e-10,5.52286063435551e-10,5.23397566931013e-10,5.87997957660069e-10,1.10915648160628e-09,1.07078953075675e-09,5.41450182455694e-10,1.21775453355492e-09,7.36402070794005e-10,5.31374458480041e-10,6.36413833987065e-10,5.16803006956422e-10,3.38509524707007e-10,1.30000790194277e-09,8.57046434525568e-10,1.70337176750013e-09,5.86561014573898e-09,4.32680073311524e-08,1.02060573821823e-07,1.39076786603471e-07,2.206488723246e-07,2.0500202817003e-07,1.81200647681096e-07,1.63433435792253e-07,1.78802987319832e-07,2.63694456297482e-07,3.08772750941765e-07,3.641267269922e-07,4.53124410358596e-07,4.72695112524108e-07,4.52903610752978e-07,4.00910632043591e-07,3.71544833026516e-07,3.29014923751549e-07,3.84105326511226e-07,3.68110008923491e-07,3.39681367230095e-07,3.20593140909547e-07,3.38024585261791e-07,3.43511982172954e-07,2.97209949651475e-07,3.17489173104777e-07,3.46913947571447e-07,3.57532208982445e-07,3.56997945383936e-07,3.92813765359234e-07,4.27014938863462e-07,4.40249080205315e-07,3.36136480249667e-07,1.11260192659364e-07,2.48896927112172e-08,3.32130790328452e-08,2.59433926053161e-08,2.35847845324777e-08,2.1588178602466e-08,2.15506289812528e-08,1.84088754524672e-08,1.45435504195978e-08,1.28578393515767e-08,1.45179435480053e-08,7.51398312278767e-09,3.98041128831156e-09,1.31990362687843e-09,1.45156870763058e-09,1.10056849964608e-09,3.86311050220223e-09,1.8382714601526e-09,7.39785079019489e-10,1.54774117830834e-09,4.53714234873073e-09,2.68808937633839e-09,1.63493888200869e-09,1.49006242852014e-09,1.03355769396226e-09,1.30022520605026e-09,2.33920416076252e-09,4.50164902249129e-09,2.34346433121716e-09,3.21584822051109e-09,1.92910351073988e-09,2.44893612362762e-09,1.26810214873404e-09,1.16753557333847e-09,1.66030958921218e-09,6.09787298440037e-09,1.85930985835603e-09,4.12245746210965e-10
1.56576781530353e-11,4.70071694232745e-11,9.23679556963835e-11,5.54303097894365e-12,6.60310238348797e-12,2.43083332294809e-11,5.54391192082577e-11,2.72987981274057e-11,2.84977031879874e-11,7.5141949006086e-11,8.48328180374286e-11,8.11533282825181e-11,9.40253364035299e-11,1.55751882303597e-10,5.1809085404594e-11,7.78169411404266e-11,8.68864102729531e-11,1.52296427618386e-10,6.26855197975243e-11,6.00502288308168e-11,8.53333454767126e-11,6.584791684668e-11,1.01826111617504e-10,2.57694880409822e-10,3.60712318670405e-10,1.2868319172154e-09,4.95547128807843e-09,1.47186112512784e-07,2.94554055144497e-07,4.38554400262788e-07,7.7840152945544e-07,5.23020792299081e-07,4.54288151472603e-07,3.21738562307539e-07,3.74630066360557e-07,5.76388204661079e-07,5.34105700203201e-07,5.78662418795486e-07,7.3111852490736e-07,7.2472194245171e-07,6.56493636293345e-07,5.80432398153721e-07,5.2303499154072e-07,4.57638635243475e-07,5.37479684931992e-07,5.43839652970404e-07,4.54569171564416e-07,4.44573760618976e-07,4.49586865863888e-07,4.38780614501813e-07,3.7905574133164e-07,4.19320127588594e-07,4.56259609582297e-07,4.9991859993476e-07,5.37811262609096e-07,6.14428725775531e-07,6.66932659981896e-07,6.67078705476443e-07,4.54836747434507e-07,1.18450494368958e-07,1.9675916810054e-08,2.10082609651655e-08,2.96091637500564e-08,2.78200160765429e-08,2.12807612293543e-08,1.92662854568243e-08,1.33349652137387e-08,9.06968615434795e-09,8.10624918850249e-09,7.07419937339405e-09,4.21810682519539e-09,2.31145339948106e-09,9.85795435065002e-10,1.37096634041366e-09,4.93533362887628e-10,1.04218934925146e-09,7.75287161803642e-10,4.47574600456167e-10,3.55214382025284e-10,6.05529024017718e-10,4.3338855361228e-10,3.85768348738232e-10,6.77196993136806e-11,1.20949377878661e-10,6.04041216656082e-11,9.3427606297443e-11,2.02515507146137e-10,1.26964144991635e-10,1.89912297297632e-10,2.6194648684743e-10,2.08292157133481e-10,1.91429492826658e-10,1.71039014736211e-10,1.36324083253232e-10,2.86143601111537e-10,1.15169292874877e-10,9.70316405783196e-11
3.21928599851794e-12,5.10358201721395e-12,6.10046892675386e-12,8.61758340008045e-13,3.07808702767741e-12,9.26610943991062e-12,9.17004073745537e-12,9.58067698378629e-12,1.2748457223981e-11,3.31792617939287e-11,3.81780912608138e-11,3.05621777061722e-11,2.03322394193684e-11,4.17683614902557e-11,3.30599200095629e-11,2.06482141340039e-11,3.28653088520962e-11,7.52651463396618e-11,2.13924653774933e-11,1.74592153534376e-11,1.87371733583374e-11,1.59015899137841e-11,1.81454951552762e-11,3.78670437234605e-11,7.82195844607799e-11,1.19427142076266e-08,2.06979704175307e-08,9.35823965401962e-08,2.98934372685697e-07,2.64549383328796e-07,2.58938187390694e-07,2.72216219733763e-07,2.76591553283484e-07,2.62243163665489e-07,1.9541987970615e-07,2.13810268219269e-07,2.1785452673279e-07,1.820735296357e-07,2.77776882421373e-07,1.90502491161928e-07,1.44632722302948e-07,1.84088034888528e-07,1.44906564692628e-07,1.87049716236916e-07,2.81651320353448e-07,3.87210686467002e-07,4.11213776772261e-07,3.40068598168983e-07,2.79604134436288e-07,1.9291665559981e-07,1.51672395768067e-07,1.52241439086478e-07,2.05571826272527e-07,3.05596337535855e-07,4.15121931486378e-07,5.48397763823599e-07,6.85611999060236e-07,6.44721337479032e-07,2.48883592230343e-07,2.85554867300889e-08,1.51255407332821e-08,6.01745275594392e-09,1.62766018401181e-08,6.18920962814838e-08,5.66154467857171e-08,3.99372140927432e-08,2.42192152408132e-08,7.78818391228871e-09,1.7061381018854e-09,8.73088887230786e-10,6.39594748906881e-10,4.03562620090281e-10,4.01234925868701e-10,2.32044518617528e-10,2.55102896309221e-10,3.03709829595401e-10,3.55484616155173e-10,2.03572497112966e-10,2.9080246022585e-10,1.28518548179949e-10,1.7392505589279e-10,9.58643774967948e-11,2.38586673781858e-11,3.17042162005996e-11,3.16006686525701e-11,1.44233137527857e-11,1.92086186645067e-11,3.92997286474608e-11,3.84701861499236e-11,3.44139478343054e-11,3.04479592634232e-11,1.34923201956362e-11,3.03408701658724e-11,5.22743897831639e-11,6.11037933684393e-11,2.08969275279009e-11,3.58108652656114e-11
1.05643156628918e-12,6.6678400889245e-13,8.55563294030057e-13,7.45395799011403e-13,1.68084529573784e-12,1.96523769960079e-12,2.59399152830511e-12,6.78260828693631e-12,7.97443378652702e-12,1.48023022697849e-11,2.23971347485e-11,1.80090759722032e-11,1.32987169669809e-11,2.14595962054651e-11,1.81062030224825e-11,1.61537229634116e-11,4.75717320112033e-12,1.17866828791201e-11,1.46476131508679e-11,2.40344537776728e-11,2.40588412412426e-11,2.02075555111587e-11,1.33002362351579e-11,1.10699470314864e-11,8.19304780762806e-11,1.34432469862653e-08,2.40720933342476e-08,1.84928266022199e-07,9.06762697588244e-07,1.63005691942722e-06,1.94738044188851e-06,2.10308556489778e-06,2.56114282981373e-06,2.20744363146453e-06,1.41582690881717e-06,7.23160784882531e-07,6.33119064659315e-07,8.5520145401988e-07,9.06034357463013e-07,9.05241977065526e-07,1.02215944260871e-06,1.52353298026173e-06,2.07990813068821e-06,1.9565889190161e-06,2.03714439547812e-06,1.83129819583596e-06,2.14174845762711e-06,1.95890988603177e-06,1.41565645174519e-06,8.27280732321378e-07,5.89173838316909e-07,4.7990447825561e-07,4.28377838601533e-07,3.52117694076661e-07,1.90458785147744e-07,8.5549508317362e-08,2.79094019464815e-08,1.30678833096512e-08,9.23357138311387e-09,5.43670342281439e-09,2.44017246973109e-09,4.40426958413329e-10,8.36999167875791e-10,6.58019474765529e-09,5.27348354197153e-09,1.7031327801077e-09,1.77192836155003e-09,1.00883652594621e-09,2.56824915102441e-10,2.84306615740434e-10,6.22931973813634e-10,6.30764058484395e-10,3.69331141966261e-10,2.1116435146598e-10,2.30551722424968e-10,1.34485483821389e-10,6.77277858332827e-11,3.39812162215136e-11,3.72229604700406e-11,1.56420006256937e-11,1.7885085074244e-11,1.43432083876084e-11,6.66343057413581e-12,1.91816971801069e-11,1.3036629046037e-11,8.36633174283499e-12,2.49299357460011e-11,2.22896181547599e-11,8.74329625644653e-12,9.9113551704227e-12,1.81124024655161e-11,2.01992519497566e-11,1.42361179533142e-11,8.67170935009276e-12,1.58693831929517e-11,2.25091236679089e-11,1.37913832342037e-11
1.226203439014e-12,2.8381792991885e-13,3.47443230228929e-13,4.55403861257386e-13,1.60590870211184e-12,2.10470089734156e-12,1.54289812227856e-12,3.32116081889616e-12,6.00729289771951e-12,1.90422850131435e-11,1.35266426273273e-11,1.67581801998332e-11,1.25083548953075e-11,1.573473052204e-11,1.55139122934785e-11,1.84249819391827e-11,1.10563767920037e-11,6.32864062636496e-12,1.09614275033056e-11,1.56425680290475e-11,1.80828881663483e-11,2.72388285929164e-11,2.40616519119004e-11,1.71651477304782e-11,7.11587160135318e-11,1.22617034640913e-08,2.43073154026406e-08,6.6647921839734e-08,4.42316299986599e-07,7.5897487698166e-07,9.76698308324473e-07,1.18518559176328e-06,1.65166188956807e-06,2.13696187068158e-06,2.09343840206544e-06,2.06994695554889e-06,3.00735102349616e-06,3.38474709480129e-06,1.24477555009578e-06,1.3050121065379e-06,1.51543346759363e-06,2.3951758322019e-06,1.83214328807396e-06,1.77158072057967e-06,1.491524188883e-06,1.10109638102482e-06,8.62500028592987e-07,5.10242179608064e-07,2.61354567279281e-07,1.43527965033637e-07,9.10153662020529e-08,4.62503049605817e-08,3.08790704831632e-08,1.44360222762685e-08,9.57645403897856e-09,8.80778199601959e-09,5.02104122359324e-09,3.93390232565057e-09,2.45995673117422e-09,1.04249554308044e-09,4.48903694685617e-10,3.17310435362413e-10,3.66126959645114e-10,3.76990525384885e-09,2.83738260369813e-09,3.43094239073621e-10,3.940710777851e-10,3.71210158048567e-10,1.81549286797386e-10,2.7545240237368e-10,3.07188547927385e-10,2.25306810248025e-10,8.04794837230281e-11,7.61959627309743e-11,4.37615358545265e-11,1.14950191163256e-11,1.00169295520518e-11,1.15393317461952e-11,1.81541133455558e-11,1.02206754429341e-11,8.64929658792802e-12,1.00473223747342e-11,1.10794812852723e-11,1.01441791639914e-11,8.43908126272124e-12,1.70156431865024e-11,2.04303285641161e-11,1.42601814966542e-11,8.12606650591592e-12,5.01605625743437e-12,7.97273648808964e-12,1.29179948615818e-11,1.25341050780591e-11,1.20982832804521e-11,1.43782489789845e-11,1.63475726042716e-11,1.077589276871e-11
1.40656674133479e-12,1.29031163566853e-13,1.64607979251869e-13,2.37802244203199e-13,7.46865168696839e-13,1.4220782146281e-12,2.16090905770664e-12,3.31188963530782e-12,2.52964955224907e-12,3.75302839641764e-12,8.12916725373326e-12,1.56860406176447e-11,1.1200945333099e-11,5.99805429772939e-12,7.36603941781624e-12,9.33594903362326e-12,9.76754769273549e-12,6.86388232502681e-12,5.46217353130113e-12,9.16619494511938e-12,1.11412129761845e-11,1.53726909569398e-11,1.87044069346361e-11,7.92820597240994e-12,4.21642653575377e-11,4.22961144189043e-09,5.34585112355164e-09,5.42029828728912e-09,4.44264889010863e-08,1.39634902305299e-07,2.48998168784971e-07,3.21799825615552e-07,3.3655135959844e-07,3.46131073906899e-07,2.50610985178358e-07,1.7170952705445e-07,1.20466440928093e-07,1.41250290542518e-07,5.42714919718207e-08,2.75342895525013e-08,2.49651040193391e-08,3.0716342110828e-08,2.05202659460406e-08,1.63485721261698e-08,2.7339926400712e-08,2.44928458525378e-08,2.12575533275173e-08,8.35716125397219e-09,4.37861022901191e-09,6.61835175174271e-09,7.22421743269816e-09,4.38062625682856e-09,3.59680236952837e-09,3.74032306435637e-09,2.89430646672283e-09,2.22298572697854e-09,1.02031890396928e-09,6.11860401555616e-10,3.62330280562011e-10,2.08922790776832e-10,1.93782241558761e-10,1.48896058776489e-10,8.30526250698875e-11,6.98047573492717e-10,3.97244997026987e-10,1.12815235523185e-10,2.11763679283513e-10,1.16072304468665e-10,7.67525740579445e-11,1.28466126448495e-10,1.02613321458278e-10,5.88535377588439e-11,5.34458592039742e-11,1.76474562545673e-11,1.06627266466988e-11,4.79115645923314e-12,6.16057792915211e-12,1.11240505259833e-11,1.07876384970559e-11,6.76614083594533e-12,4.16927685027989e-12,5.58334332233751e-12,1.07608121331596e-11,8.1216644511079e-12,7.09848865845286e-12,6.42373718383635e-12,9.79140950888489e-12,4.23684647095558e-12,5.32785047408272e-12,8.57483763062917e-12,1.14541598989931e-11,1.51668583193982e-11,1.1747472892048e-11,1.86399878305838e-11,1.35564744681825e-11,1.25381267890262e-11,8.33983075187873e-12
1.22049526502149e-12,8.0720339297135e-14,8.9493309097474e-14,1.61926992012397e-13,7.81463408536628e-13,1.14610790807869e-12,2.90264768656309e-12,2.28988647795907e-12,3.18352897759127e-12,2.46054394664434e-12,4.18207513882952e-12,4.76432747759423e-12,7.09342270846833e-12,6.52615886703503e-12,3.51675174378957e-12,3.23838600867893e-12,3.0648333058551e-12,5.21827281420397e-12,2.94898486485114e-12,3.51207511806911e-12,3.3284862641732e-12,4.03184081022266e-12,7.62282921365601e-12,7.53199250284793e-12,2.34074228211152e-11,3.43012921564853e-09,6.13426894807734e-09,4.49595792466044e-09,3.07482600582489e-08,5.88598577097259e-08,8.16000058613644e-08,1.14794849616385e-07,1.16047956304769e-07,8.75210208284847e-08,3.63791242433142e-08,3.61321927284486e-08,5.69266899353469e-08,9.05999220640554e-08,8.10808302561863e-08,7.86913790238763e-08,7.19303045122304e-08,5.43858532212692e-08,2.41100672670437e-08,1.53661981738725e-08,1.44140124319392e-08,1.16139611630098e-08,1.03718966310155e-08,2.79714923810458e-09,2.70585948419655e-09,4.42070117618728e-09,2.68973470118303e-09,1.0217363165684e-09,8.89688679736548e-10,9.22785853326155e-10,7.4066094927602e-10,7.80560353405569e-10,3.27047008602764e-10,1.55336766307636e-10,1.22076198342104e-10,1.51300714063802e-10,1.89893252306263e-10,8.53594676266043e-11,6.72108368343455e-11,1.12420442273433e-09,7.75403877099191e-10,1.39807505534492e-10,1.08939694736754e-10,1.18768962089906e-10,1.01588507791606e-10,5.8324048655317e-11,3.13457914356211e-11,3.19911385481643e-11,5.13467280861015e-11,9.1680935644935e-12,5.1444435936309e-12,3.68362616772213e-12,3.42201075437001e-12,7.99523898045052e-12,9.27885799287183e-12,3.11050809142162e-12,3.06578443471378e-12,7.06625724151552e-12,9.9271934569176e-12,7.89319177455349e-12,7.56203248915567e-12,5.35541454542673e-12,3.89400440110449e-12,4.68055923046333e-12,5.90595112420207e-12,7.05973158738227e-12,7.11720555569771e-12,5.91578119399653e-12,5.68959039058309e-12,5.53532029439956e-12,4.35133477507787e-12,7.7473310039656e-12,9.81473461717407e-12
3.55768867745905e-13,3.72933738234887e-14,3.75764028953316e-14,9.05723840711569e-14,2.76033744578724e-13,4.74476819254936e-13,6.93158986529e-13,1.03318911743771e-12,1.5000418660941e-12,1.47362935768771e-12,1.37730263949279e-12,2.12741663854524e-12,2.68318815848656e-12,1.83643586662359e-12,1.69568769319053e-12,6.73347695880146e-13,1.50764646279508e-12,3.1057118277903e-12,2.28270246164064e-12,1.67040418197311e-12,1.87944220833433e-12,1.85059334157083e-12,2.49960637866002e-12,2.43774439803058e-12,7.44944778858746e-12,1.19020223487006e-09,2.23105696961358e-09,2.35450377445603e-09,1.13692928792868e-08,1.66772591636347e-08,2.44019257218203e-08,3.88018788876422e-08,6.19860591601076e-08,6.36033240765987e-08,3.13428895139984e-08,3.22017615482261e-08,2.88076683324621e-08,3.86764219110982e-08,3.64926720248714e-08,2.54332103343622e-08,2.48313832517768e-08,1.8621564331862e-08,9.59071049802618e-09,6.52647295008255e-09,8.31605750595616e-09,7.82222186222737e-09,3.85665231507778e-09,1.08500528395977e-09,1.64583435299874e-09,1.15836336392067e-09,3.59425190254246e-10,4.99077178416894e-10,4.02408180962674e-10,2.84029075587447e-10,1.91476978801226e-10,1.5064912021895e-10,1.33193994795391e-10,1.20659625201872e-10,5.69611488461492e-11,7.16635951845488e-11,4.11414227505188e-11,5.15803266967101e-11,2.47470872283974e-11,7.55458076103783e-11,1.25579004228361e-10,1.16892556969187e-10,9.27850318177106e-11,5.56784409594969e-11,3.99556127158882e-11,3.32198990153886e-11,2.6073727174453e-11,1.6711606266839e-11,1.26905552667854e-11,8.6433176796067e-12,9.64631828346e-12,5.9047194565183e-12,4.43280358836552e-12,2.15857223657933e-12,3.18591644286178e-12,1.76139135656375e-12,1.53001278670397e-12,1.30052998627605e-12,1.5568398048733e-12,1.80576984060177e-12,1.5764194093525e-12,2.39570778955758e-12,2.10451646859587e-12,2.53621543408425e-12,2.97745914942524e-12,1.93871070905131e-12,1.74448995751217e-12,1.91343958390772e-12,2.01425762480599e-12,1.95403464957769e-12,5.11855950089743e-12,8.31078753124123e-12,5.69456951111722e-12
1.46182452021406e-13,2.73669792611561e-14,2.73827110633867e-14,2.92822888293955e-14,1.2957830807456e-13,1.96031919567033e-13,2.79778433229769e-13,2.87911296947916e-13,3.92728287207368e-13,6.01048854166833e-13,8.68833478292472e-13,1.17594507565122e-12,1.2258522951709e-12,7.6584885082265e-13,9.74629648074007e-13,6.85232272826279e-13,8.20900765543942e-13,6.09855171778969e-13,6.12982389244837e-13,4.74248798122264e-13,7.02604601913176e-13,7.71079540557405e-13,5.26144966441374e-13,6.83063384495645e-13,2.4403031591293e-12,5.14710969189189e-10,1.39632719633298e-09,9.91310998079621e-10,2.00714997318428e-09,9.61311765844173e-10,1.16558120784452e-09,1.08248044768648e-09,7.70733796739219e-10,8.31004672821379e-10,4.9115245005794e-10,6.49916231729851e-10,7.43331009580413e-10,5.9659707338763e-10,6.24914259650451e-10,2.88697947572244e-10,3.40215216450198e-10,2.18468518771356e-10,1.81379860936528e-10,1.74776938354596e-10,3.66619769632416e-10,3.15288870116534e-10,4.1321178984229e-10,3.21637903306893e-10,3.59515979164634e-10,3.43841445209358e-10,1.84465682077606e-10,3.00087477200011e-10,4.85131413810566e-10,4.99673718341343e-10,5.72704351185181e-10,5.84821934166251e-10,5.36059757295434e-10,2.18311862179686e-10,1.44409715849236e-10,1.13288599111657e-10,5.67498717659918e-11,2.4258509299315e-11,1.47942358867317e-11,7.52224988072367e-11,1.36667446120801e-10,1.12139040855449e-10,8.43518083270262e-11,4.22439698360294e-11,3.34695889242075e-11,2.19488081567808e-11,1.78891941952122e-11,1.13995241003358e-11,8.18824319947232e-12,8.24326514530896e-12,5.660778607192e-12,2.14719482903612e-12,3.03364464341294e-12,7.12237399831133e-13,6.18092855520601e-13,7.83840831557148e-13,5.78124185057933e-13,5.31432061087539e-13,5.45847167697488e-13,5.51014431317828e-13,5.98947017989554e-13,5.42495861660041e-13,6.27186617920968e-13,6.995053061152e-13,9.38478354083229e-13,9.89062787321563e-13,1.0933439322141e-12,6.82622197676721e-13,7.19005942660846e-13,9.31391347397133e-13,1.98746089405703e-12,1.83870719971488e-12,1.86523904562788e-12
7.66113486395105e-14,2.86404511115632e-14,3.11778274546329e-14,2.36819043685906e-14,6.07102632873675e-14,1.11976543686146e-13,1.31059321918391e-13,1.30238707972039e-13,1.64537825720943e-13,2.26896171150541e-13,2.43411575956859e-13,3.36017082290542e-13,3.90299327746706e-13,3.12836202447371e-13,3.82305606271045e-13,3.02351206454561e-13,3.91409390315665e-13,3.88993909134886e-13,3.02006693944844e-13,3.28106038135359e-13,3.99083482018663e-13,3.02202799865667e-13,3.17411139106809e-13,3.23733670492032e-13,5.99519021898461e-13,5.35072900466294e-11,2.65198868094449e-10,5.07713738996821e-10,1.46033564821373e-09,1.36685968317995e-09,1.92476870934244e-09,1.55557329051877e-09,1.27273411989903e-09,1.13870649303837e-09,4.18860635165742e-10,6.44752056343896e-10,5.1278047686258e-10,6.30931827233822e-10,6.38569070005105e-10,2.54348260367291e-10,3.95140403014591e-10,2.37321061911246e-10,3.66032267068035e-10,2.07399079228296e-10,2.10638028925307e-10,2.01898004521206e-10,3.12957796558581e-10,2.54146572363344e-10,3.00305676168736e-10,3.158561468921e-10,1.29522924340024e-10,1.89792223536934e-10,3.38128146525594e-10,1.76524424733545e-10,1.09588738324604e-10,7.84498830761884e-11,1.25792771015989e-10,1.19273771355915e-10,6.2723990099995e-11,5.14563112977028e-11,2.41370292930724e-11,1.71842296520603e-11,1.49039007873417e-11,3.61120356343543e-11,5.12035920483569e-11,3.6468297123871e-11,2.16018298381898e-11,1.46197079374586e-11,1.04905480767986e-11,5.36402251905595e-12,3.42340448520453e-12,1.90708205730535e-12,4.2770896826988e-12,1.96178771897242e-12,1.23050295828457e-12,5.00954029970278e-13,5.52764641891599e-13,3.42152188576558e-13,2.03063424448736e-13,3.50639460965087e-13,3.24462945994674e-13,4.32548656710733e-13,4.31126160046714e-13,2.1960010999078e-13,2.25393169022408e-13,3.56117316881935e-13,4.08536680217545e-13,3.74146423978866e-13,4.06878650412797e-13,3.79772773039921e-13,3.92242375803759e-13,3.5761619809425e-13,3.70620599861654e-13,3.43334345403468e-13,1.45846323517861e-12,1.90690043808269e-12,1.31094379737292e-12
