2.6350663270833e-09,5.60060729403912e-09,1.02793697739536e-07,2.16953678657433e-07,8.92001037339895e-08,2.20051471642806e-08,8.83727921152147e-09,9.74422467658839e-09,3.49848325716994e-09,7.64616453537336e-09,7.93305409222953e-09,6.03183362574563e-09,3.57585255662648e-09,5.12668908325851e-09,2.72136867851397e-09,3.38096237630796e-09,3.31181270872983e-09,5.42367797132741e-09,3.56576122988538e-09,2.3434705499798e-09,1.2469618812889e-09,2.74999017510751e-09,1.47094737265457e-09,1.69816413396606e-09,1.66273175554913e-09,8.25343739901606e-09,1.16038159290797e-08,2.34880537781466e-09,9.54894188705492e-10,7.67680318211733e-10,2.95298740400602e-09,4.36408214132664e-09,3.89357367479565e-09,5.99834120233194e-09,8.50541035335809e-09,3.07761905905379e-09,3.86768616568858e-09,4.41964693082827e-09,4.45644352358077e-09,9.09406775534616e-09,1.12205460308119e-08,3.02948881139614e-08,3.68476465905807e-08,1.1391626223935e-07,2.48708401964268e-07,2.78107679747347e-07,2.61573105936986e-07,3.40091651678305e-07,3.68241002094494e-07,3.2637774721766e-07,3.44342424233829e-07,3.18514958917872e-07,2.57645435057262e-07,1.87254532903558e-07,1.94581357870821e-07,2.07669447271709e-07,2.00546731546819e-07,2.06059265487879e-07,2.12416222778954e-07,1.55111484871932e-07,1.64512224328794e-07,1.77662650539334e-07,1.59173817096542e-07,1.39346645990755e-07,8.88539496741195e-08,8.57255147182562e-08,7.83523128241941e-08,9.2806266695023e-08,7.4858000969294e-08,8.45472998197875e-08,8.08420731105909e-08,6.73524479359541e-08,7.74993155837862e-08,7.08269438836733e-08,4.57071171153648e-08,3.06116361791162e-08,2.60712051040659e-08,1.54116009023119e-08,8.53077854750832e-09,8.96710810369617e-09,1.03630204053941e-08,5.71240621960452e-09,8.03023200995927e-09,7.35406642370423e-09,7.15479153787289e-09,1.40673205146933e-08,1.51084177104679e-08,9.86482677049435e-09,2.67851589700692e-09,1.01208118688535e-09,2.92942115222438e-09,3.12344187515271e-09,1.48557814947943e-09,4.73634334660448e-09,7.91734837186919e-09,3.39390383413533e-09,7.018216022529e-10
3.81257004052418e-10,1.891918741452e-10,4.14101066888725e-10,1.5667849739833e-10,1.02716992915655e-10,8.16496528988324e-11,1.46545072709327e-10,1.87778355399818e-10,4.15357904599138e-10,1.21932283668687e-09,1.24374834771336e-09,1.12713654448721e-09,5.96502492621151e-10,8.04624701477546e-10,8.14296151888055e-10,9.93916981151027e-10,1.56733771845898e-09,2.87460190354334e-09,1.95455476539468e-09,1.88199961558564e-09,4.30545704261891e-10,4.39758948407167e-10,3.27641853187912e-10,4.51662339369419e-10,5.28692272076014e-10,1.24566749201577e-09,7.34323122197001e-10,2.98246977978065e-10,1.24381182456499e-10,1.86692913486526e-10,3.50259720623519e-10,3.53120174127982e-10,1.45217406877083e-10,4.40985248359531e-10,1.13725311863385e-09,6.87208923708742e-10,3.05236007093253e-10,3.95040779514068e-10,1.07878837089094e-09,8.68123988689178e-10,2.49799419248127e-09,4.21036467510433e-09,3.50534632079792e-08,2.67783199164315e-07,4.96075632119304e-07,6.10063737355608e-07,4.21775074244326e-07,5.71493361409965e-07,6.33598466040592e-07,5.01121932594401e-07,4.75876415449259e-07,4.37242934036133e-07,3.30899247234526e-07,2.57546479887251e-07,2.45667545880297e-07,2.48803806708325e-07,2.36035891958681e-07,2.25137931628666e-07,2.37845543030353e-07,1.91205917316566e-07,1.99260042902426e-07,2.07218265378215e-07,1.72397305867823e-07,1.41221702839381e-07,9.38135578658553e-08,9.03868234095254e-08,8.08800707179122e-08,9.47258623475269e-08,7.95891357622832e-08,9.70370312311033e-08,1.09532476263129e-07,1.16046010712676e-07,1.23845440797457e-07,1.19335987733892e-07,4.27099588086986e-08,2.2011350440113e-08,2.2437950013112e-08,1.51062235765872e-08,6.71592533620903e-09,7.6477653744341e-09,3.63492547373384e-09,5.17263156897876e-09,2.19245830902443e-09,2.26908045527167e-09,6.2897781272471e-09,5.68306682184962e-09,1.66316847003163e-09,3.97212610294659e-09,1.4434004854836e-09,8.06127024541399e-10,1.48060344855692e-09,6.68748209790513e-10,7.34006392105377e-10,7.59678676594106e-10,7.05979875975914e-10,5.08106601901107e-10,4.00346122251382e-10
9.1952456482616e-11,1.67921544569646e-11,1.76501376073375e-11,2.70112851090397e-12,1.11753942122553e-11,1.87919734673464e-11,2.34066206995694e-11,7.11012311223384e-11,2.16383978035367e-10,2.12104154452667e-10,2.25342761403423e-10,4.79207468974573e-10,5.21719574139686e-10,4.35141720410024e-10,2.42637674424234e-10,4.32606120946357e-10,1.99608021919604e-10,1.64609590607601e-10,2.29954508080553e-10,1.69999744856432e-10,2.65997388037869e-10,1.04980546645222e-10,1.10183596761917e-10,1.17085985179272e-10,9.44682580949514e-11,1.89426622102328e-10,3.68890790489521e-10,3.22602658717704e-10,2.52930860971007e-10,1.02074862892612e-10,1.20874408804035e-10,1.12058256435618e-10,1.2770836949133e-10,3.08208630711866e-10,2.01272568795232e-10,1.87888394891657e-10,1.75703042088391e-10,7.91913891270527e-11,1.36283079966997e-10,8.74126121067187e-11,1.13526058145077e-08,3.42545748036176e-08,1.20227423494872e-08,1.21451250396041e-07,1.94390859396897e-07,2.9908718622821e-07,3.33848773883696e-07,3.30436367877828e-07,3.07539028794325e-07,2.00668425027904e-07,1.55117731167422e-07,1.12228960580116e-07,1.14477506615225e-07,1.97245153323882e-07,2.72351019623406e-07,1.82840374878563e-07,8.38714564007913e-08,8.73059850915601e-08,1.59439969952712e-07,1.9199877568454e-07,1.59009748021948e-07,1.32216857656258e-07,1.41171833684889e-07,1.64691229053976e-07,1.93836197028797e-07,2.30748636468389e-07,2.12759088795011e-07,1.46307806528711e-07,1.2020382687888e-07,1.13680911267606e-07,1.28879530248376e-07,1.49088514556265e-07,1.81168597747773e-07,1.40545438443928e-07,2.37356879368779e-08,6.10024037744399e-09,7.25682189341273e-09,4.67163482741382e-09,3.19906217402819e-09,5.53226687189287e-09,5.90024322988458e-09,6.9332360712069e-09,1.25032838434305e-09,4.90250472382741e-10,7.9205767281394e-10,5.36353609952474e-10,1.03689392214509e-09,9.73911572165213e-10,6.14492317873785e-10,3.60544801533297e-10,3.51893635768114e-10,3.50951260289653e-10,3.82291451592742e-10,9.13475066393753e-10,2.25283637947457e-10,3.36969211259162e-10,3.17534146524137e-10
1.93219796514494e-11,3.17643635669919e-12,3.25402531529427e-12,2.2485980811211e-12,3.8673987231589e-12,2.22314521049868e-11,1.8095250598817e-11,4.11797473889752e-11,1.0459068578089e-10,1.90509396612806e-10,1.43734896329925e-10,2.2901075998733e-10,2.01977991043142e-10,1.23559558947954e-10,2.10637578982065e-10,3.28732306398991e-10,2.64417763457624e-10,1.21076634226669e-10,1.41809833211257e-10,1.72192377494595e-10,1.41730375540864e-10,1.39875819496867e-10,1.99797554431863e-10,1.50050058198529e-10,1.28837342257014e-10,1.78952346433054e-10,2.51995985350223e-10,2.89555806579213e-10,1.81552200676758e-10,1.01122180826845e-10,1.58340802551486e-10,1.20151522780971e-10,1.46589978707331e-10,1.78388381745194e-10,1.51712334964685e-10,2.75322188920424e-10,1.96522451479272e-10,8.66932845231125e-11,1.04440571315501e-10,1.57735258002618e-10,6.46397797964745e-09,2.11312903845524e-08,8.58805216390045e-09,2.18223788073653e-07,7.76165430536019e-07,1.14772091218876e-06,1.28820853062469e-06,1.42901587216261e-06,1.29248668926572e-06,1.169705834008e-06,9.25185013953013e-07,1.13735146796458e-06,1.51082667653325e-06,1.27672322370948e-06,1.00050272875198e-06,7.49661161542025e-07,7.08531597836682e-07,5.73625806477643e-07,8.1917637555373e-07,1.19876740455438e-06,1.04604489969385e-06,8.40023131012104e-07,7.97058835325444e-07,8.71949521866297e-07,7.95815071736436e-07,8.32724404207931e-07,7.09562505920347e-07,4.44208061395878e-07,2.84130555570439e-07,1.8895434672007e-07,1.26377773209459e-07,7.99782870774806e-08,4.00877947430113e-08,1.28339267406298e-08,2.75480597973519e-09,1.31324671120337e-09,7.92913490306187e-10,1.02878549850035e-09,6.66228134564625e-10,3.96042144664172e-09,1.97147093531999e-09,4.20118036299415e-10,2.90023174795343e-10,4.68380644084844e-10,2.99563669411632e-10,2.4310696855702e-10,4.54675430781811e-10,4.36045337482993e-10,3.25302932064793e-10,1.73758738801098e-10,3.23648698554916e-10,2.00438711556555e-10,1.28476260106861e-10,2.99474732761586e-10,1.18572215554252e-10,1.06947042352318e-10,6.79972834707218e-11
1.18382078718345e-11,1.29672466974111e-12,1.33164137236626e-12,2.06428759947907e-12,4.25101627883497e-12,3.17880683461663e-11,2.212934316778e-11,3.02816605052206e-11,1.06664505502639e-10,1.5268135734251e-10,1.58292781397838e-10,2.51235886025989e-10,1.80946885660272e-10,8.92526260786955e-11,1.27525599544299e-10,1.80572960168018e-10,1.45852349223714e-10,1.37107735520662e-10,2.2990327454616e-10,3.05615394678372e-10,1.18900100996736e-10,2.50960117379009e-10,2.55509057312071e-10,1.33744318283998e-10,1.07960942591835e-10,9.99307149711229e-11,1.27353082341223e-10,1.91921747277369e-10,8.14105628444466e-11,5.21044279650688e-11,1.51299930407502e-10,1.4505873373389e-10,2.43515423453237e-10,2.0347450868531e-10,3.31787891090626e-10,3.15643928818133e-10,1.12863281729763e-10,1.11334307884312e-10,1.70751761418784e-10,1.64053919497907e-10,5.38561937737588e-10,1.1171947198505e-09,2.65259666829151e-09,9.80858435478418e-08,2.28456524518036e-07,5.47604221741017e-07,1.02100531633961e-06,1.55465621886934e-06,2.01412229367201e-06,2.11920815644169e-06,1.94249009473277e-06,2.17545780075869e-06,2.20299329674142e-06,1.6256681650108e-06,1.66972165088705e-06,1.46166965145873e-06,8.24504740357744e-07,7.25408303418514e-07,7.89223922407828e-07,1.02940776523106e-06,1.13593951029376e-06,7.2985291360365e-07,6.52872642253963e-07,4.10039184522741e-07,2.02436053052011e-07,6.55837184872331e-08,2.51709086081542e-08,1.0087964013959e-08,6.50313442836141e-09,1.22036398029744e-08,1.12025845914872e-08,9.24819374027184e-09,7.01714343835537e-09,3.67770028719647e-09,2.20922061152846e-09,1.21213478291644e-09,1.26672175072364e-09,1.06606740558668e-09,5.89921522626514e-10,2.84651825478747e-09,2.07665351892511e-09,3.17033776327828e-10,2.7385938841626e-10,5.05684669365659e-10,3.35961236139058e-10,2.63738815607099e-10,1.84010295293556e-10,2.54141031823445e-10,2.57710126836885e-10,1.32821024072687e-10,2.23830001514925e-10,3.46224893831802e-10,9.23162286742549e-11,1.05333463796435e-10,9.02421921079487e-11,6.60517344753391e-11,4.50119148782975e-11
1.44114610311694e-11,5.54718779389481e-13,5.02237015416125e-13,5.65129839633943e-13,2.37743029003346e-12,2.28550202952546e-12,4.51451641209512e-12,1.87207922165145e-11,3.81836841666763e-11,7.65209380669687e-11,1.42641276931322e-10,1.2209079478252e-10,8.40354077781462e-11,1.08962866645607e-10,9.44055549993523e-11,8.06700124065196e-11,6.40505318427861e-11,1.16168427410178e-10,1.51785097596942e-10,2.05660684893881e-10,1.61717709473222e-10,2.47485603174234e-10,1.07080977927084e-10,7.16687850428738e-11,4.95256943723356e-11,2.90337423769069e-11,6.41660821771375e-11,1.08650542340038e-10,8.09890221546133e-11,8.64476924810739e-11,1.64619113731543e-10,1.07504299688239e-10,1.52676372782718e-10,9.18962961222474e-11,1.61329083316326e-10,1.09250230970668e-10,9.12046541370513e-11,1.15171802241458e-10,9.09464253478084e-11,1.37736178688991e-10,9.01219080624604e-10,1.83424131998282e-09,5.24447467820891e-10,1.00882404404051e-08,4.11499307423436e-08,7.98223076029884e-08,1.37996736546708e-07,1.74966767724531e-07,2.21169564734488e-07,2.46944155470753e-07,2.20355942418003e-07,2.50020766981982e-07,4.02157093424747e-07,4.23917480103719e-07,3.04781337748264e-07,4.07947751695847e-07,3.71374859917044e-07,1.74467092353267e-07,1.25097295871699e-07,8.9270059312729e-08,3.55877288752087e-08,1.9714521275547e-08,8.98471351264014e-09,9.98261520722797e-09,7.36518904617535e-09,7.32607771764906e-09,3.19306314028448e-09,1.08575486460982e-09,1.10011564957384e-09,1.26343660233395e-09,1.13023526358583e-09,8.67090103997686e-10,3.35328103571433e-10,2.51045675208912e-10,2.0737562188994e-10,2.7527418039727e-10,2.1174520796096e-10,1.55663744501318e-10,1.22486261751891e-10,1.10134440333527e-09,8.79966706460579e-10,2.71762056670235e-10,1.17716267037512e-10,1.51418316609965e-10,2.67934868639703e-10,1.49131901277248e-10,5.04961459433987e-11,1.04027709788433e-10,1.31376677823724e-10,1.17215664751932e-10,1.5161393172371e-10,1.78743192385529e-10,1.51486141616218e-10,8.91383856549735e-11,9.17318267826962e-11,8.91851703899821e-11,1.00813454552125e-10
4.67239291845552e-12,2.64339067365491e-13,3.00705851643143e-13,3.21955812758655e-13,7.47924518516893e-13,2.03912020607427e-12,5.28081710054679e-12,1.17431162011452e-11,2.01938012774325e-11,2.74318343772414e-11,5.69883075088361e-11,7.47823743352086e-11,6.59072470698421e-11,7.05600646356432e-11,9.82562420880631e-11,3.47506061184509e-11,4.14763797626268e-11,3.27530942428676e-10,2.9095487964006e-10,9.49675573616195e-11,7.36937165174389e-11,7.95886744198787e-11,5.64878984352545e-11,3.59618385009121e-11,3.43327013637412e-11,3.33912616151162e-11,3.59310637339131e-11,6.53009220899817e-11,8.26063575259713e-11,1.04253925986163e-10,1.34574794383331e-10,1.10427930694892e-10,6.53869331246632e-11,8.72099364195002e-11,8.8880593660092e-11,7.33547833420202e-11,9.65066891170939e-11,5.17536872046977e-11,4.48944406616176e-11,2.62892927502347e-10,4.11243672007521e-09,5.48704948035643e-09,5.52384481391043e-10,7.05320515354986e-09,1.79425977682398e-08,2.15792943709234e-08,2.27851661663571e-08,5.07980327405979e-08,7.22506093940767e-08,7.48025478962612e-08,8.11234443684871e-08,7.91737220143437e-08,5.10556105773591e-08,6.01395398612662e-08,6.21054623066131e-08,7.52872362654803e-08,7.81754281421158e-08,5.17532574723185e-08,2.58496632646209e-08,1.34350834433374e-08,8.13493507651124e-09,1.1061883692017e-08,8.8516185960959e-09,5.71000950370064e-09,3.25922076868501e-09,2.32890281509981e-09,1.55917976307944e-09,7.06969444012083e-10,3.01917141904347e-10,3.16071860501102e-10,3.45869699142859e-10,2.57555843953991e-10,1.53922615421397e-10,1.08111169021252e-10,9.89338731137232e-11,7.65506018388987e-11,6.38769207256625e-11,6.03448336781276e-11,9.47251185742166e-11,2.47919632947932e-10,1.39349271113029e-10,7.9724228957129e-11,1.05277711510522e-10,9.98942510870602e-11,1.61241373393599e-10,1.23032993651228e-10,6.47624557166615e-11,8.70949621743896e-11,5.20346093535644e-11,1.0929471429749e-10,8.93436512993293e-11,9.59725556095847e-11,7.60785972251212e-11,3.97756826472714e-11,6.80265250607162e-11,5.14799705127436e-11,5.87104517390217e-11
1.1242273539956e-12,1.51190785155434e-13,1.80425792540839e-13,2.32727478585136e-13,4.45615952829337e-13,1.26373667813983e-12,2.83464753751521e-12,8.32024091719786e-12,7.41240691433234e-12,1.47676702796373e-11,3.03010099575426e-11,2.22091504562763e-11,2.54007536105917e-11,3.96167990797233e-11,3.44698530193131e-11,2.02996499164894e-11,2.60192701094921e-11,1.19589960052377e-10,8.03859190554227e-11,2.63051974384328e-11,2.58217784525796e-11,3.11940060951475e-11,3.08588379307217e-11,2.19828219758738e-11,2.56243425675143e-11,2.21637670178696e-11,2.03535388667079e-11,4.45798635493033e-11,3.41985591725074e-11,2.80570621855544e-11,4.42337862171971e-11,8.56969685868614e-11,5.02635235183277e-11,8.28209930995284e-11,7.21391110831364e-11,2.516937925424e-11,2.09517686897945e-11,5.10967767664491e-11,4.20752597363896e-11,1.94293708229308e-10,9.27764505637108e-09,2.06174766985186e-08,1.64573683702236e-09,1.02744330892426e-08,1.98167550444335e-08,2.35732176140046e-08,1.21910782295787e-08,1.22190738592408e-08,1.77409467581287e-08,1.72911473605918e-08,2.74138931120094e-08,2.89154074111817e-08,2.56326751432225e-08,2.14979220595378e-08,1.77120895443678e-08,2.04207377999265e-08,3.03806216737142e-08,1.4395678602651e-08,1.06999577906837e-08,1.30372247995254e-08,8.6181319962966e-09,5.4325292246275e-09,3.65344884632063e-09,2.80777354859069e-09,1.8985015373591e-09,8.07342743819457e-10,5.16379972701876e-10,3.91247802883633e-10,3.03628885560036e-10,1.47257412471606e-10,1.60453852543891e-10,1.94337737670439e-10,1.15869734961834e-10,8.96220238314404e-11,1.04647891255555e-10,3.85506568266592e-11,4.58675827370012e-11,3.48341251803116e-11,4.4492153955613e-11,1.42154308132891e-10,8.8552353772644e-11,5.0090261159753e-11,5.51131268656534e-11,4.12086891857756e-11,4.78758733007115e-11,5.6067941448176e-11,4.91399603479708e-11,6.51843051364498e-11,3.37221147788099e-11,3.09899213933822e-11,2.99515010858521e-11,2.32966950330465e-11,2.24209188208399e-11,2.43468773869083e-11,4.19928874493275e-11,1.99025474630571e-11,1.01127332196134e-11
8.08390120986967e-13,1.14040429066719e-13,1.21513309908854e-13,6.64352716608242e-14,2.09480381014767e-13,4.17507299590411e-13,4.91753788743512e-13,1.34359019715342e-12,2.10965155962412e-12,5.73863713908668e-12,4.37387712674181e-12,4.18652372546879e-12,3.31482032213064e-12,5.92763064276739e-12,1.43825523416301e-11,9.90214019710345e-12,8.3139865455192e-12,7.20246145842254e-12,9.68257340001192e-12,1.11582350297167e-11,8.22723434829799e-12,4.94897649193937e-12,5.19460206195131e-12,5.1881719850351e-12,3.93684880803454e-12,7.68182504657142e-12,7.91937427235301e-12,1.1709586617139e-11,5.59820742869178e-12,1.17186848233017e-11,1.39078602700348e-11,1.39500967230235e-11,1.26002068485215e-11,2.25033927185284e-11,1.70548648244066e-11,7.5765700558709e-12,5.60076470264461e-12,1.17219484767064e-11,1.16471851861813e-11,3.5043206394928e-11,1.13241586105936e-09,3.20759282589214e-09,3.88298838997045e-10,6.77662578303757e-10,5.08068645055039e-10,1.69407770131397e-10,2.08186551233772e-10,2.67518717279213e-10,2.30508036798678e-10,1.81625293035125e-10,1.09512505318813e-10,1.29535733015539e-10,1.22045051946021e-10,1.75225185080796e-10,1.24415340287673e-10,1.38471385963456e-10,1.60635390425463e-10,5.96511106391269e-11,1.21656421732984e-10,1.61294583192555e-10,2.48479731622508e-10,3.44122796360756e-10,5.52760854960745e-10,3.41405291963848e-10,1.63192272144509e-10,2.97277067639997e-10,5.31186388041144e-10,7.11224780614772e-10,5.64799481854314e-10,3.02424640513802e-10,2.51433564282334e-10,1.30035982641958e-10,1.3526185771779e-10,6.88977263390483e-11,6.24374726234557e-11,3.32892691721398e-11,2.40275206999118e-11,2.68518892389902e-11,2.14542266037279e-11,5.19611005800675e-11,5.27659031484367e-11,3.52671428933568e-11,3.16444717233105e-11,2.30212457480758e-11,2.4223695553469e-11,2.96428028805024e-11,1.99830410557122e-11,1.64478334973608e-11,1.1211023431089e-11,5.62057506043776e-12,5.95993659538253e-12,3.47184658525836e-12,2.55007323633232e-12,1.79473388035425e-12,4.03369049319595e-12,2.9978817618534e-12,1.07400011921888e-12
4.21447540065654e-13,6.48586212030653e-14,8.19112408126066e-14,3.77366237642931e-14,1.43055284027063e-13,1.76676450564631e-13,2.08162812927546e-13,3.38242077474102e-13,3.5798658343577e-13,6.6070898290298e-13,9.80622155452181e-13,5.58145858769621e-13,4.4387170090519e-13,1.04634971141308e-12,8.62181494640607e-13,7.39898838514638e-13,9.99155373626899e-13,6.80484307322078e-13,1.65739406720454e-12,2.10889494331338e-12,1.5358795484287e-12,6.32285772643607e-13,5.46919263610078e-13,8.0597936461633e-13,6.55805048679073e-13,9.7748240940597e-13,4.6644691617428e-13,2.70755693489774e-13,2.68012244356639e-13,1.03155319216121e-12,2.75645783493129e-12,2.53929684918969e-12,2.3573244419873e-12,6.58591437099609e-12,6.92572822734388e-12,3.84371513859656e-12,3.84076856797902e-12,2.58479227594778e-12,2.331714528061e-12,3.74987994846106e-12,2.70258396524497e-11,1.0831221507286e-10,4.99221075021469e-11,7.61094582934824e-11,1.78134273944399e-10,1.31217776964693e-10,7.87075863033598e-11,2.06018585113687e-10,2.07117830767154e-10,1.64826999807978e-10,8.87210076337917e-11,1.01237325872779e-10,1.17758394302487e-10,1.44463258989386e-10,1.39438534541012e-10,1.47347836735071e-10,1.72778991912727e-10,1.76837198519366e-10,1.23195041516599e-10,8.97392908513076e-11,1.74561827882651e-10,1.83309049818903e-10,1.85281526733007e-10,3.68537437474801e-10,2.92520489809341e-10,2.48832173286619e-10,2.04824143331877e-10,2.23360027440249e-10,2.61182512365336e-10,2.22321150575807e-10,1.18665390241686e-10,6.80055737902876e-11,4.04091739685287e-11,3.18400225998404e-11,2.39745545244347e-11,1.86081076716731e-11,1.5675429334674e-11,9.6545274533418e-12,6.17813178376498e-12,1.74619868657335e-11,2.35638660989785e-11,1.35669068946278e-11,2.14978922706479e-11,1.01767625183218e-11,6.13213956367498e-12,4.86493719245273e-12,3.46627740577724e-12,3.31025777586732e-12,3.11125640367773e-12,1.46115096230777e-12,1.17134918564298e-12,1.56555490969554e-12,1.16576150117085e-12,9.69551467276347e-13,7.67457584939725e-13,5.1695702728012e-13,4.63085898471366e-13
